-0.011156918394563675,96.0178439025402,96.01265986343098,96.02149008903004,96.01650689620811,96.01348810756511,96.01271243654807,96.01263660899079,0.04904166585362235,-0.013492959981702413,-0.02159444647799802,-0.022870177562234195,-0.022961727413425725,-0.022281386538367753,-0.021604405096650847,-0.011167495588656928,-0.020127092299260685,-0.019376410319115855,-0.005324531379143904,-0.0057648256369291495,-0.006315751722991703,-0.006943026744988812,-0.007624431964023515,-0.008340992655609725,-0.009077882094007172,-0.00982534454704087,-0.010575756655997859,-0.011322599298036584,-0.012062285882545876,-0.012790894455798618,-0.013506715320032336,-0.014207525964472723,-0.01489268532405541,-0.015561058032943276,-0.0162124194905493,-0.016846628883614212,-0.0174633648542164,-0.018063144838448064,-0.018645983196049265,-0.019212075779379,-0.01976209124312045,-0.020296282599709947,-0.020814883768158765,-0.021318626718772604,-0.021808024262665038,-0.022283260093988844,-0.02274479207543667,-0.02319335311837989,-0.02362940354262255,-0.024053124079217003
-0.007001113601794673,96.01210269798784,96.00655412121311,96.01591939468689,96.01085703552975,96.0078001087295,96.00701884865329,96.0069364802425,1.0964474679526697,-0.006712391890427716,-0.02078247512174647,-0.02296025848989447,-0.02334018641582447,-0.022660868495094633,-0.02199327438037324,-0.011470290019707008,-0.020502841586860887,-0.01973987929817933,-0.00540607312894803,-0.0058498254841448105,-0.006405603128042614,-0.007038673039008181,-0.007726849414555259,-0.008450868175141624,-0.009195474479065213,-0.009950988470587285,-0.010709640416520338,-0.011464716471310421,-0.012212713910592532,-0.012949515052860905,-0.013673517140190494,-0.014382325999057866,-0.015075390433892721,-0.015751499366148947,-0.01641043038111034,-0.017052058543362225,-0.017676013770302257,-0.01828284959809756,-0.018872574656155994,-0.019445349499374043,-0.020001885304694822,-0.02054244386006565,-0.021067217076528255,-0.021576965842967866,-0.022072230643349844,-0.022553167701720334,-0.023020226471937466,-0.02347417542997121,-0.023915488065277435,-0.024344330118207136
0.003040282217147805,96.00633813549186,96.000406544153,96.01033170019444,96.00518879461113,96.00209330077917,96.00130623225209,96.00121710431766,76.11534333805143,0.007395477704131848,-0.01929365054698584,-0.022910269313507037,-0.02370842415752694,-0.02303594975824108,-0.02238535501251615,-0.011780185713715863,-0.020885888648755957,-0.020110895603073775,-0.005488967947133716,-0.00593633443472541,-0.006495940028618641,-0.007136032972689277,-0.007831082922676202,-0.00856268788674086,-0.009315056919288356,-0.010078805776279065,-0.010845819000903312,-0.011609260928281184,-0.012365687651703317,-0.013110817538007025,-0.013843103838843795,-0.014560047475553617,-0.015261139914591437,-0.01594509815484968,-0.016611718919701035,-0.017260876878078202,-0.017892156339640364,-0.018506161720649894,-0.01910288236680513,-0.01968243564890204,-0.020245608600867104,-0.02079262752308786,-0.02132366411332609,-0.021839514394369264,-0.022340738568448204,-0.022827467648274258,-0.023300137723639036,-0.023759556915225355,-0.02420621948441526,-0.024640264987264793
0.020645245279375057,96.0005497131327,95.99712911997796,96.00472675151491,95.99950189319308,95.99636737287564,95.99557429470649,95.9954781129275,95.9956230710142,0.04470591044057137,-0.01663922940117324,-0.022647581154344065,-0.02405848307472347,-0.0234019342669729,-0.022778953967930615,-0.012096754443894797,-0.02127616166943791,-0.020489525469642444,-0.0055731724146097505,-0.006024347592034296,-0.0065906942521543055,-0.007235325791588476,-0.0079371687764771,-0.008676498328240356,-0.009436760853464232,-0.010208843055420136,-0.010984352823533605,-0.011756263684404189,-0.012521273394881849,-0.013274839868626431,-0.014015554521451312,-0.014740743036948833,-0.015449985218911166,-0.016141917095631397,-0.016816333583621335,-0.01747316600373039,-0.018111871406583102,-0.01873315294275235,-0.019336985872323353,-0.01992342432859573,-0.020493327628479774,-0.021046915573314395,-0.02158431477359568,-0.022106356401836003,-0.022613637841423895,-0.023106251370112796,-0.023584617015007137,-0.02404959740930268,-0.024501687591352184,-0.02494102351613825
0.6291965794392427,95.99473693989529,95.99121801908635,95.99910428996678,95.99379604454235,95.99062203742338,95.98982272453497,95.98971926804707,95.98986184836254,0.2612562606852211,-0.011825781141904024,-0.022056459028167996,-0.024378875254749133,-0.023752372527699572,-0.02317171853141331,-0.012419277356660263,-0.021673398627828133,-0.020875788624478364,-0.005658642838973327,-0.006114018342127769,-0.0066857604762353695,-0.0073360179762067546,-0.00804514254762978,-0.008792344960906862,-0.009560617394710258,-0.010341144777397115,-0.011125280236182977,-0.011905795627359161,-0.01267951666541256,-0.0134416380038469,-0.01419091892120461,-0.014924480014204988,-0.015641997671947516,-0.01634203337566764,-0.01702436869595325,-0.017688972172159145,-0.01833523325109443,-0.018963911141201883,-0.019574956242625063,-0.02016839032730333,-0.020745130092415742,-0.021305395720546905,-0.021849253866068397,-0.02237759009096063,-0.022891016238008932,-0.0233896126251949,-0.023873765421446702,-0.024344386587738853,-0.024801997759650973,-0.025246707826483528
86.21033244177866,95.98889923072007,95.9852788944918,95.9934640339036,95.98807095527042,95.98485699725228,95.98405123179407,95.98394017770232,95.98408028629281,42.428249949759746,-0.002532381344671597,-0.02094451110127049,-0.024651837491882267,-0.02407775463554529,-0.023560359942087494,-0.022860620366094153,-0.02207730004763042,-0.021269645567906004,-0.0057453078341991315,-0.006205269952335168,-0.006782585356146731,-0.007438638272651454,-0.008155016838935936,-0.00891026539616302,-0.00968665984060979,-0.010475761246729665,-0.011268658360853223,-0.012057897319811772,-0.012840477277801465,-0.013611294022876308,-0.014369263067223859,-0.015111321078531414,-0.015837244497241887,-0.016545511576448124,-0.017235881469797043,-0.017908393459470595,-0.018562322710824475,-0.019198504214917866,-0.019816889170999996,-0.020417424704762155,-0.02100110546062739,-0.021568154955325713,-0.022118574087606202,-0.022653298126524835,-0.02317297589472167,-0.0236776498459208,-0.02416768162443006,-0.024644032407208805,-0.02510725029306382,-0.02555741868762973
95.98769393297151,95.98303618007698,95.97931115084872,95.98780575102542,95.9823263251421,95.97907194737164,95.97825950262236,95.9781405990305,95.97827801747438,95.97861917090133,0.018029260884090625,-0.01897394519312101,-0.02485026323990991,-0.024364874389389835,-0.023940299667399634,-0.02326945712265749,-0.022487377828052768,-0.02167100869282046,-0.005833063419639739,-0.006298088093189325,-0.006881197380550708,-0.007543075091785756,-0.008266840328720715,-0.009030290038255062,-0.009814927856922173,-0.010612731974815048,-0.011414534995617176,-0.012212634273466083,-0.013004217405098828,-0.01378384407261346,-0.014550650461717662,-0.015301329051515378,-0.0160357929283359,-0.016752418292058646,-0.017450954683766895,-0.018131507912442224,-0.018793209258834098,-0.019437021304362645,-0.02006285957976317,-0.020670608195100026,-0.021261339250615574,-0.021835283308736964,-0.022392372653568415,-0.022933578198990334,-0.023459609153940297,-0.02397046090692201,-0.02446646061291813,-0.02494863446718587,-0.02541754891830017,-0.025873268883255474
95.9819322947187,95.9771471475882,95.97331408642331,95.98212911472326,95.97656184632545,95.97326657650086,95.97244718423967,95.97232012442076,95.97245464829683,95.97279740409984,0.08059093033799614,-0.015503919726689297,-0.024931134919874864,-0.024594565479622243,-0.024305003497934408,-0.02367853495448302,-0.022902917037764814,-0.022079680534875967,-0.005921751846555523,-0.006392449943231959,-0.00698163026097065,-0.007649328775051423,-0.00838062605256984,-0.00915247431714361,-0.009945449876875179,-0.010752109953722666,-0.011562933342577963,-0.012370065226329885,-0.013170788542330225,-0.01395934972554902,-0.014735145194221921,-0.015494584336647854,-0.016237717951012476,-0.016962849211406672,-0.01766966341045073,-0.018358379300403183,-0.01902798433733488,-0.01967953475022699,-0.02031295605572425,-0.0209280266950842,-0.021525923947634418,-0.022106875825404382,-0.022670731099189823,-0.023218526411180607,-0.023751012504239277,-0.024268143366371397,-0.024770207836271263,-0.025258290872688605,-0.02573299974285237,-0.02619436678012721
95.97614798347406,95.97123155053353,95.96728700942327,95.97643385660389,95.97077720544891,95.96744057242756,95.96661395413689,95.96647840954319,95.96660993591271,95.96695415737483,1.1697737997714461,-0.009176188391776918,-0.024823618633813327,-0.02473858714751076,-0.024645824936137872,-0.024084868417358463,-0.023322872967434183,-0.022495088318847722,-0.006011217042002803,-0.006488337030844393,-0.007083896362946485,-0.007757397929489374,-0.008496410627940376,-0.009276832202126384,-0.010078450457696064,-0.010893944922591325,-0.011713475415736196,-0.012530227635142221,-0.013340258564993324,-0.014137892546943753,-0.014922818809800287,-0.01569114609438893,-0.016443087533773326,-0.01717684155926613,-0.017892076064415674,-0.018589093884848307,-0.019266729995196297,-0.019926148465921223,-0.020567271814832422,-0.021189784878596685,-0.021794950274538705,-0.022383029357697648,-0.0229537610758348,-0.023508248983710622,-0.024047291765956436,-0.024570809740878996,-0.025079035018111817,-0.025573118987090915,-0.026053712892257774,-0.02652081786601279
95.97034056817058,95.9652888155806,95.96122921233867,95.97071970104123,95.96497207993106,95.96159360407636,95.96075948062715,95.96061514482857,95.96074342101784,95.96108906738874,75.51960716066466,0.003427729780621558,-0.02440499303225696,-0.024755115005490325,-0.024950058492983818,-0.02448435401544158,-0.023745801806675404,-0.022917180917155555,-0.006100485359913144,-0.006585703197554693,-0.0071880139010573885,-0.007867278183762316,-0.008614188285589242,-0.009403382615068345,-0.01021345315120925,-0.011038283178054442,-0.011867106016758555,-0.01269318663726815,-0.013512685169570826,-0.01431952669044545,-0.01511373174855346,-0.015891089775542877,-0.01665198242354582,-0.01739451703967254,-0.018118279800491077,-0.0188237441928909,-0.019509524351007723,-0.020176934727485385,-0.020825893862885803,-0.02145595339811157,-0.0220685151872142,-0.022663837377521645,-0.023241560803183958,-0.0238028435277422,-0.0243485483466237,-0.024878560035425545,-0.02539303979753904,-0.02589322784398207,-0.02637980003955054,-0.02685275194998593
95.96450953335126,95.95931837579576,95.94953789791579,95.96498633603963,95.95914613977722,95.95572534180707,95.9548834063839,95.9547299520045,95.95485480942509,95.95520174931254,95.95572310727093,0.03390240708606118,-0.023448334294486894,-0.02458009998241817,-0.025199699668026376,-0.02487129431451507,-0.024169710028006275,-0.023345056224208793,-0.006190402259855787,-0.006684487479051704,-0.00729397725583758,-0.007978951921162158,-0.008733991086594672,-0.009532629968032502,-0.010351010331814292,-0.011185171618895318,-0.012023409356547443,-0.0128589902835472,-0.013688109172876217,-0.014504314068409574,-0.01530796301655446,-0.016094492968465657,-0.0168642686946483,-0.01761591264686535,-0.018348357014114303,-0.01906240811229476,-0.01975646071437276,-0.020431980514318493,-0.021088914436313555,-0.02172665085584402,-0.022346713030580778,-0.02294940407462387,-0.02353422764805413,-0.024102414690782892,-0.024654894149168438,-0.02519151134313935,-0.025712342251762665,-0.02621872608371767,-0.026711377565367567,-0.027190267749555463
95.95865444826468,95.9533196111382,95.94901846778848,95.95923345640458,95.95329904798916,95.94983544535799,95.94898536983354,95.94882243570402,95.94894367071015,95.94929183432059,95.94981844203937,0.20456559616593917,-0.021492997160972305,-0.02411283203599557,-0.025369033274631025,-0.02523780927438435,-0.024591814962224845,-0.02377769158872356,-0.00627996372637063,-0.006784670259938785,-0.007401781565828047,-0.00809238633631626,-0.008855815396504152,-0.009664010180113092,-0.010490988187026762,-0.011334659419311333,-0.012183589959360308,-0.013027716009884838,-0.013866619016595472,-0.014692329516217795,-0.01550556279668669,-0.016301411073955885,-0.01708055676351483,-0.017841144587727564,-0.018582390447146047,-0.019305174301273764,-0.020007632846662737,-0.020691395402679946,-0.0213564374982409,-0.02200196033143964,-0.022629649624645864,-0.023239834045085006,-0.02383187236484141,-0.024407069101487266,-0.024966437610546732,-0.025509770913011653,-0.026037057614977543,-0.026549734834797167,-0.027048564672658815,-0.02753350042212732
95.95277476864922,95.94729182060037,95.94286393619706,95.9534607506906,95.9474304585759,95.94392356666734,95.94306500892293,95.94289226409903,95.94300963733716,95.94335892843253,95.94389071533823,28.42269344092057,-0.017470562587543093,-0.023188610548099176,-0.025420418930550248,-0.02557277151615156,-0.02500827744484213,-0.024213704756056442,-0.0063685547224971994,-0.006885986852146253,-0.007511358813959479,-0.00820752672255276,-0.008979646671023023,-0.009797653018170038,-0.010633409088792067,-0.011486792035231952,-0.012345680765429412,-0.013199412293223745,-0.014048156782316301,-0.014883639898867651,-0.015706605688629027,-0.01651193804566553,-0.017300357113886777,-0.0180702829557311,-0.018820464499352596,-0.019552138083649417,-0.02026312528062002,-0.020955262607490255,-0.021628553734798883,-0.02228198030804407,-0.0229174264578218,-0.023535233190779437,-0.024134603100691265,-0.02471691895819128,-0.025283279170447148,-0.02583345688762817,-0.026367300311392006,-0.02688637153442719,-0.027391303144124857,-0.027882566884844806
95.94687000271945,95.94123432788996,95.93667555988571,95.94766788298789,95.94154001743678,95.93798934939892,95.93712194583838,95.9369390180972,95.93705230421315,95.93740261080336,95.93793965803805,92.06912127689509,-0.008325797137838542,-0.021523672120050685,-0.02529761406336717,-0.025860575198319413,-0.025413897010539754,-0.024651136720638123,-0.006455365600904761,-0.006988337234807851,-0.007622646805518496,-0.008324287667674346,-0.00910547314299226,-0.009934397236580406,-0.01077831527652151,-0.01164161467164182,-0.01251067172658793,-0.013374136722140939,-0.014232274489196284,-0.015078312457766918,-0.015910595331896316,-0.016726142403813427,-0.017524025172392488,-0.0183034139874223,-0.019062667999534044,-0.019803377041758496,-0.020523033579235683,-0.02122368047990464,-0.02190536624664352,-0.022566823697045768,-0.02321014760481077,-0.023835706578540616,-0.024442529079320874,-0.02503207826879228,-0.02560540105246001,-0.026162686207343633,-0.026703194190126567,-0.027228758356631744,-0.02774002710171164,-0.02823759715433316
95.94093962244607,95.93514645011396,95.93045256329161,95.94185455433816,95.93562736183794,95.9320324288501,95.93115579430065,95.93096229097868,95.93107126504638,95.93142247342557,95.93196476006352,95.93265479050112,0.01870914133143886,-0.018593883757042073,-0.024914999025682283,-0.026078993662507433,-0.025801361833956538,-0.025087289816426717,-0.006539348486662266,-0.007091500865231248,-0.00771510270174014,-0.008442563834475614,-0.009233254262171142,-0.010073178454646614,-0.010925722192106413,-0.011799172736048025,-0.012678615961129847,-0.013551946794063685,-0.014420282601736112,-0.01527640774284822,-0.016118742499360295,-0.016944117990165264,-0.017751648192525504,-0.018540636088830498,-0.019309088229358284,-0.020059002732369935,-0.020787460271019853,-0.021496747711900577,-0.022186983195493504,-0.022856598974015707,-0.023507916168618692,-0.024141363036585428,-0.024755766707268423,-0.02535266113264889,-0.025933212057100752,-0.02649757664201391,-0.02704485640846155,-0.027577019685302906,-0.028094772261334056,-0.028598719838212272
