r,delay,repetition,avgtime,congested,f,informed 
218.0,0.0,34.0,12.76156226766582,1.0,0.1,0.09833541406575115
218.0,0.0,35.0,1.674000563670603,0.0,0.1,0.10040272649181718
218.0,0.0,36.0,3.407027960539393,1.0,0.1,0.09936749472912275
218.0,0.0,37.0,5.153289564351912,1.0,0.1,0.10268858416375663
218.0,0.0,38.0,4.879580701713799,1.0,0.1,0.0986418573742576
218.0,0.0,39.0,5.131537564581587,1.0,0.1,0.09797081225652654
218.0,0.0,40.0,5.221918206586345,1.0,0.1,0.10288990470287442
218.0,0.0,41.0,7.93683774051708,1.0,0.1,0.10300623366177358
218.0,0.0,42.0,1.6647110235435554,0.0,0.1,0.10080721906873118
218.0,0.0,43.0,6.985697178410489,1.0,0.1,0.09649379822248266
218.0,0.0,44.0,1.6494812879519853,0.0,0.1,0.0984692788877284
218.0,0.0,45.0,8.339207832359506,1.0,0.1,0.10023256700598573
218.0,0.0,46.0,1.668809394198197,0.0,0.1,0.10192074947330673
218.0,0.0,47.0,19.227771964772316,1.0,0.1,0.10033960218030308
218.0,0.0,48.0,1.6708706014382602,0.0,0.1,0.10145382047893192
218.0,0.0,49.0,3.548375075028052,1.0,0.1,0.0999113485384022
218.0,0.0,50.0,6.6831443530208325,1.0,0.1,0.10073000460682519
218.0,0.0,51.0,2.6697823124460873,1.0,0.1,0.10031978072179078
218.0,0.0,52.0,12.355200628225308,1.0,0.1,0.100883084221657
218.0,0.0,53.0,4.154613523257429,1.0,0.1,0.09922271037512673
218.0,0.0,54.0,1.6492297870703259,0.0,0.1,0.10031503709307708
218.0,0.0,55.0,6.836764676691381,1.0,0.1,0.0943481343043114
218.0,0.0,56.0,1.68142232318661,0.0,0.1,0.10044550641462244
218.0,0.0,57.0,13.295059715292766,1.0,0.1,0.10032623296872002
218.0,0.0,58.0,2.074700277828465,1.0,0.1,0.10025370782247159
218.0,0.0,59.0,20.296852744017954,1.0,0.1,0.10025079956742827
218.0,0.0,60.0,11.268316327783745,1.0,0.1,0.09822194972409565
218.0,0.0,61.0,6.03066313477635,1.0,0.1,0.09954402795049447
218.0,0.0,62.0,3.1154159462727495,1.0,0.1,0.10027085971577318
218.0,0.0,63.0,66.26604090696371,1.0,0.1,0.09977693587791665
218.0,0.0,64.0,45.88032105413629,1.0,0.1,0.10039085118702953
218.0,0.0,65.0,17.475048144631714,1.0,0.1,0.10112325532108148
218.0,0.0,66.0,33.64380772715209,1.0,0.1,0.10113932291666666
218.0,0.0,67.0,12.106223997949353,1.0,0.1,0.10065158537144955
218.0,0.0,68.0,4.40310199418519,1.0,0.1,0.10050799981009353
218.0,0.0,69.0,6.58808112390158,1.0,0.1,0.10120679075475557
218.0,0.0,70.0,1.6700878703717705,0.0,0.1,0.09999665525737794
218.0,0.0,71.0,1.684557853636202,0.0,0.1,0.09917456913402362
218.0,0.0,72.0,1.668384952460625,0.0,0.1,0.10101032704163264
218.0,0.0,73.0,1.6582032531397064,0.0,0.1,0.10163207240711078
218.0,0.0,74.0,15.571230450763036,1.0,0.1,0.09864864864864865
218.0,0.0,75.0,2.371096727109342,1.0,0.1,0.09902144345921504
218.0,0.0,76.0,24.604795204652493,1.0,0.1,0.10030800148539723
218.0,0.0,77.0,2.3351940900075983,1.0,0.1,0.09993460846820337
218.0,0.0,78.0,42.786108009396145,1.0,0.1,0.09853230827879789
218.0,0.0,79.0,1.7363657526053833,0.0,0.1,0.09909428755813694
218.0,0.0,80.0,5.264881924235683,1.0,0.1,0.0992966668122843
218.0,0.0,81.0,9.955225769021073,1.0,0.1,0.09874157874666328
218.0,0.0,82.0,7.312774727591717,1.0,0.1,0.10254957507082153
218.0,0.0,83.0,1.6694086275515776,0.0,0.1,0.09903565821933169
218.0,0.0,84.0,16.818729768659843,1.0,0.1,0.10351978691019786
218.0,0.0,85.0,1.7600859762044898,0.0,0.1,0.09925223214285714
218.0,0.0,86.0,15.639948273315676,1.0,0.1,0.09882501049097776
218.0,0.0,87.0,5.321498365208753,1.0,0.1,0.09833232805699102
218.0,0.0,88.0,6.372960026837742,1.0,0.1,0.09888897855970731
218.0,0.0,89.0,3.329528267826266,1.0,0.1,0.096385145154381
218.0,0.0,90.0,23.999626291729346,1.0,0.1,0.09946821980248165
218.0,0.0,91.0,2.326715137646145,1.0,0.1,0.09822597538622677
218.0,0.0,92.0,5.685271912329872,1.0,0.1,0.09690212267984266
218.0,0.0,93.0,11.80640027333704,1.0,0.1,0.10101407896032293
218.0,0.0,94.0,143.0923142917338,1.0,0.1,0.10002048550650415
218.0,0.0,95.0,6.768120565338644,1.0,0.1,0.09735444673013444
218.0,0.0,96.0,8.442888904414005,1.0,0.1,0.09717285945072698
218.0,0.0,97.0,2.3946148820425686,1.0,0.1,0.09899584910267367
218.0,0.0,98.0,27.885703538052542,1.0,0.1,0.1028159287961329
218.0,0.0,99.0,1.6983043831972289,0.0,0.1,0.1001210022091229
220.0,0.0,0.0,1.6816146034336428,0.0,0.1,0.10046962986044648
220.0,0.0,1.0,15.325329502101258,1.0,0.1,0.10208958259189588
220.0,0.0,2.0,12.909827154850113,1.0,0.1,0.09887496570017379
220.0,0.0,3.0,3.8140273219925938,1.0,0.1,0.09673186605549529
220.0,0.0,4.0,2.457717401208282,1.0,0.1,0.10075108110158562
220.0,0.0,5.0,3.1164412753470896,1.0,0.1,0.10181937746602368
220.0,0.0,6.0,5.134011313447364,1.0,0.1,0.10152480895869281
220.0,0.0,7.0,27.612203383535977,1.0,0.1,0.1006335558321077
220.0,0.0,8.0,14.600055457070019,1.0,0.1,0.09981896572258879
220.0,0.0,9.0,4.620483802244089,1.0,0.1,0.0994540440141836
220.0,0.0,10.0,23.017164530310303,1.0,0.1,0.09995420196931531
220.0,0.0,11.0,11.329960492900238,1.0,0.1,0.09947974144726471
220.0,0.0,12.0,17.304205634570128,1.0,0.1,0.10113594723341883
220.0,0.0,13.0,1.69112142841723,0.0,0.1,0.10107855513476402
220.0,0.0,14.0,13.828635223856393,1.0,0.1,0.1015253700267053
220.0,0.0,15.0,12.330826880122778,1.0,0.1,0.09899188963844463
220.0,0.0,16.0,14.462075975992626,1.0,0.1,0.09620575657395894
220.0,0.0,17.0,6.865569600160418,1.0,0.1,0.10213568995673386
220.0,0.0,18.0,9.826351302493261,1.0,0.1,0.09986624044979482
220.0,0.0,19.0,25.900565179076285,1.0,0.1,0.10194330867827445
220.0,0.0,20.0,1.6912741158000202,0.0,0.1,0.09924189448680808
220.0,0.0,21.0,1.6925564912600217,0.0,0.1,0.10001665833749791
220.0,0.0,22.0,19.208503485896035,1.0,0.1,0.09812896086912785
220.0,0.0,23.0,2.8116073820870606,1.0,0.1,0.10185857412516335
220.0,0.0,24.0,9.338078134470305,1.0,0.1,0.10137281597458589
220.0,0.0,25.0,2.9472688868864543,1.0,0.1,0.10198789974070872
220.0,0.0,26.0,5.260566048189316,1.0,0.1,0.09915438423465381
220.0,0.0,27.0,4.343865117723051,1.0,0.1,0.09902298059722031
220.0,0.0,28.0,2.69916904792436,1.0,0.1,0.10174311666996802
220.0,0.0,29.0,2.557629352603323,1.0,0.1,0.09985955636333595
220.0,0.0,30.0,5.9621683205588925,1.0,0.1,0.10306293263357916
220.0,0.0,31.0,6.758364468371662,1.0,0.1,0.09951543431442929
220.0,0.0,32.0,13.273852135459085,1.0,0.1,0.10056177303196093
220.0,0.0,33.0,14.024494256379603,1.0,0.1,0.10118747177430067
220.0,0.0,34.0,3.753995940037355,1.0,0.1,0.10091000483072865
220.0,0.0,35.0,3.3768309279971165,1.0,0.1,0.09778217262325187
220.0,0.0,36.0,18.356502092986247,1.0,0.1,0.09971525135056018
220.0,0.0,37.0,34.532511223374,1.0,0.1,0.0991786314836373
220.0,0.0,38.0,8.367787529555274,1.0,0.1,0.09813105156496285
220.0,0.0,39.0,25.057324187776373,1.0,0.1,0.09859154929577464
220.0,0.0,40.0,3.400256600394932,1.0,0.1,0.09918386941910706
220.0,0.0,41.0,3.0337094252298273,1.0,0.1,0.10081541882876205
220.0,0.0,42.0,1.6889140247660397,0.0,0.1,0.10097983732259175
220.0,0.0,43.0,5.403217403080808,1.0,0.1,0.1004808781691382
220.0,0.0,44.0,5.5495910333106515,1.0,0.1,0.09775206568689765
220.0,0.0,45.0,13.73982099510949,1.0,0.1,0.0983433734939759
220.0,0.0,46.0,9.559790217250836,1.0,0.1,0.09986793964192159
220.0,0.0,47.0,14.706093690448231,1.0,0.1,0.10106755337766889
220.0,0.0,48.0,1.676334848468613,0.0,0.1,0.09983457127313504
220.0,0.0,49.0,10.355566056275757,1.0,0.1,0.10203617852922461
220.0,0.0,50.0,26.71644571493876,1.0,0.1,0.1007363469012068
220.0,0.0,51.0,3.0713082381487165,1.0,0.1,0.09873917895816367
220.0,0.0,52.0,6.390147935507434,1.0,0.1,0.10048094522778626
220.0,0.0,53.0,41.93013830821691,1.0,0.1,0.09873603224033706
220.0,0.0,54.0,16.787964663209443,1.0,0.1,0.10184863437347974
220.0,0.0,55.0,28.63044252773932,1.0,0.1,0.1014310143101431
220.0,0.0,56.0,2.9862903566688583,1.0,0.1,0.09960718294051628
220.0,0.0,57.0,18.25570516080347,1.0,0.1,0.10141758407480019
220.0,0.0,58.0,6.355614001764532,1.0,0.1,0.09944992412746585
220.0,0.0,59.0,3.680922262652288,1.0,0.1,0.09915449654112221
220.0,0.0,60.0,129.25672541925582,1.0,0.1,0.1003305785123967
220.0,0.0,61.0,29.797780348474756,1.0,0.1,0.09572942534363961
220.0,0.0,62.0,22.41213824870588,1.0,0.1,0.10129276367649377
220.0,0.0,63.0,5.510399948821777,1.0,0.1,0.09861203457446809
220.0,0.0,64.0,32.07251966882834,1.0,0.1,0.10056721497447532
220.0,0.0,65.0,5.088774283485995,1.0,0.1,0.09860258177716506
220.0,0.0,66.0,4.795762415639746,1.0,0.1,0.1027776730863453
220.0,0.0,67.0,23.202749013856717,1.0,0.1,0.09774402097744021
220.0,0.0,68.0,7.9585551108813455,1.0,0.1,0.10033768439345168
220.0,0.0,69.0,6.027398060922836,1.0,0.1,0.10255427553711928
220.0,0.0,70.0,4.668622359740523,1.0,0.1,0.09998864281658149
220.0,0.0,71.0,9.807105464189835,1.0,0.1,0.10051554207733131
220.0,0.0,72.0,45.914557300225624,1.0,0.1,0.09717235188509875
220.0,0.0,73.0,4.118144458284548,1.0,0.1,0.10097060261154947
220.0,0.0,74.0,8.94942645022939,1.0,0.1,0.09904534606205251
220.0,0.0,75.0,3.6926436061977683,1.0,0.1,0.10056186563557273
220.0,0.0,76.0,3.5623860538379772,1.0,0.1,0.0993068797481764
220.0,0.0,77.0,1.6910617429177794,0.0,0.1,0.09993672782976457
220.0,0.0,78.0,3.686159209969833,1.0,0.1,0.09966000849978751
220.0,0.0,79.0,13.399087990581059,1.0,0.1,0.10155907472685502
220.0,0.0,80.0,8.969826282038625,1.0,0.1,0.09980740908575961
220.0,0.0,81.0,2.9290696202390567,1.0,0.1,0.10074041591472567
220.0,0.0,82.0,3.1527525224395974,1.0,0.1,0.10005375621556242
220.0,0.0,83.0,13.325004433787223,1.0,0.1,0.10307766161723918
220.0,0.0,84.0,145.27870232615732,1.0,0.1,0.10083417878480441
220.0,0.0,85.0,11.686203188507049,1.0,0.1,0.1014813476650709
220.0,0.0,86.0,2.653653588013809,1.0,0.1,0.09869226698919041
220.0,0.0,87.0,6.274658976633951,1.0,0.1,0.09689995836329914
220.0,0.0,88.0,3.6272935474744035,1.0,0.1,0.1004119464469619
220.0,0.0,89.0,1.7044780617246766,0.0,0.1,0.09908664691052235
220.0,0.0,90.0,12.766438529364725,1.0,0.1,0.10050262685073574
220.0,0.0,91.0,12.680437238863085,1.0,0.1,0.10316329438586491
220.0,0.0,92.0,21.079436218599344,1.0,0.1,0.09864664625111133
220.0,0.0,93.0,1.7048579589408137,0.0,0.1,0.09949473172133957
220.0,0.0,94.0,4.159450103396408,1.0,0.1,0.10149714572936488
220.0,0.0,95.0,7.853105803388807,1.0,0.1,0.10117548278757346
220.0,0.0,96.0,3.101805559993566,1.0,0.1,0.10175960667615475
220.0,0.0,97.0,1.7328050087713314,0.0,0.1,0.0987753106176791
220.0,0.0,98.0,1.6842680680798656,0.0,0.1,0.10054746962211243
220.0,0.0,99.0,1.7047997987408803,0.0,0.1,0.10155877295168358
222.0,0.0,0.0,9.018175281187776,1.0,0.1,0.09941520467836257
222.0,0.0,1.0,9.679564515573492,1.0,0.1,0.09799202827705497
222.0,0.0,2.0,4.549142730282008,1.0,0.1,0.10171169073125291
222.0,0.0,3.0,11.039386771779347,1.0,0.1,0.10391035400293516
222.0,0.0,4.0,45.26960964012322,1.0,0.1,0.09681748466257668
222.0,0.0,5.0,1.7129826983573337,0.0,0.1,0.09854526334238892
222.0,0.0,6.0,28.233055662821585,1.0,0.1,0.09906902086677367
222.0,0.0,7.0,3.1607117541179575,1.0,0.1,0.09976316835790966
222.0,0.0,8.0,22.893551209359423,1.0,0.1,0.09800174887456684
222.0,0.0,9.0,9.947260179675668,1.0,0.1,0.09868896925858951
222.0,0.0,10.0,9.76415600108121,1.0,0.1,0.0998668141493036
222.0,0.0,11.0,1.703545512080121,0.0,0.1,0.09948180815876516
222.0,0.0,12.0,18.84094426973832,1.0,0.1,0.09947178753023646
222.0,0.0,13.0,35.74640389104657,1.0,0.1,0.10006373486297004
222.0,0.0,14.0,4.570868973601925,1.0,0.1,0.10081062147646529
222.0,0.0,15.0,24.45126712879133,1.0,0.1,0.1006536441606529
222.0,0.0,16.0,5.6528231551765264,1.0,0.1,0.09714564344923296
222.0,0.0,17.0,17.59723393923226,1.0,0.1,0.09843209938386015
222.0,0.0,18.0,30.89518700237664,1.0,0.1,0.09705586029329452
222.0,0.0,19.0,13.964858186020173,1.0,0.1,0.09351230425055929
222.0,0.0,20.0,20.074169843306137,1.0,0.1,0.09995093710136395
222.0,0.0,21.0,9.756464733022861,1.0,0.1,0.10235588077815456
222.0,0.0,22.0,11.139106460546136,1.0,0.1,0.10037414527157786
222.0,0.0,23.0,2.7696214343360004,1.0,0.1,0.09928158197688822
222.0,0.0,24.0,22.20417368344707,1.0,0.1,0.10048945555622696
222.0,0.0,25.0,2.828446439983971,1.0,0.1,0.10063608471151687
222.0,0.0,26.0,20.588174414555326,1.0,0.1,0.1001696029905507
222.0,0.0,27.0,60.03800774067932,1.0,0.1,0.09649024444942812
222.0,0.0,28.0,8.905881736555632,1.0,0.1,0.0997987027510624
222.0,0.0,29.0,3.6502389974277083,1.0,0.1,0.10121795228296535
222.0,0.0,30.0,44.203580129718816,1.0,0.1,0.10229539432552323
222.0,0.0,31.0,26.087606504951598,1.0,0.1,0.10154601097509498
222.0,0.0,32.0,9.884174815363783,1.0,0.1,0.10185674989420229
222.0,0.0,33.0,53.983503604240276,1.0,0.1,0.09928085025138421
222.0,0.0,34.0,9.293054202104766,1.0,0.1,0.10232047055781786
222.0,0.0,35.0,33.6560924809512,1.0,0.1,0.1010854816824966
222.0,0.0,36.0,15.591194692628331,1.0,0.1,0.10022324051227822
222.0,0.0,37.0,25.420904376840284,1.0,0.1,0.10076130765785939
222.0,0.0,38.0,3.2588380953471403,1.0,0.1,0.10103777656839379
222.0,0.0,39.0,11.250461901137296,1.0,0.1,0.0985978855814651
222.0,0.0,40.0,31.498143924384348,1.0,0.1,0.10250320239111871
222.0,0.0,41.0,6.102993014897661,1.0,0.1,0.10193138138850662
222.0,0.0,42.0,7.43038339572448,1.0,0.1,0.10116431985117234
222.0,0.0,43.0,3.2945529519507897,1.0,0.1,0.09810935104752172
222.0,0.0,44.0,20.321578621299924,1.0,0.1,0.10151471483011497
222.0,0.0,45.0,15.45778311802312,1.0,0.1,0.1007483909594372
222.0,0.0,46.0,9.583669832108363,1.0,0.1,0.09836171728291135
222.0,0.0,47.0,13.687964290865548,1.0,0.1,0.09994628949959718
222.0,0.0,48.0,3.8649775556461843,1.0,0.1,0.10071488645920942
222.0,0.0,49.0,3.0802617748377115,1.0,0.1,0.09916053408540078
222.0,0.0,50.0,31.316632749113445,1.0,0.1,0.10116261512909558
222.0,0.0,51.0,41.07214417332868,1.0,0.1,0.09724605704012422
222.0,0.0,52.0,64.31464483723481,1.0,0.1,0.10200050968399592
222.0,0.0,53.0,6.115860584252094,1.0,0.1,0.09849227289860535
222.0,0.0,54.0,34.401109014205964,1.0,0.1,0.09895127022873158
222.0,0.0,55.0,25.252195094304522,1.0,0.1,0.10079932940155076
222.0,0.0,56.0,38.47083689472708,1.0,0.1,0.09954028859660324
222.0,0.0,57.0,40.28000733989527,1.0,0.1,0.10007113007913221
222.0,0.0,58.0,245.05000407328407,1.0,0.1,0.09748825442717744
222.0,0.0,59.0,8.093399278013946,1.0,0.1,0.09979487350532829
222.0,0.0,60.0,2.651843972031851,1.0,0.1,0.09885045477469957
222.0,0.0,61.0,5.672486574795246,1.0,0.1,0.10178336620644313
222.0,0.0,62.0,20.04577249869132,1.0,0.1,0.10243597751405371
222.0,0.0,63.0,4.346856066344068,1.0,0.1,0.09915454762980884
222.0,0.0,64.0,43.3502878525355,1.0,0.1,0.09810682453971765
222.0,0.0,65.0,27.525178825006694,1.0,0.1,0.10200487165074011
222.0,0.0,66.0,2.4128381238554417,1.0,0.1,0.10028680996422933
222.0,0.0,67.0,4.123401146569067,1.0,0.1,0.10181655079614263
222.0,0.0,68.0,22.606807942453777,1.0,0.1,0.09992498124531132
222.0,0.0,69.0,10.5283903326734,1.0,0.1,0.09805659223385799
222.0,0.0,70.0,3.9190107380941317,1.0,0.1,0.09856403758842783
222.0,0.0,71.0,5.868912586706266,1.0,0.1,0.09963117777231374
222.0,0.0,72.0,12.114548730369782,1.0,0.1,0.1002409551243727
222.0,0.0,73.0,1.710196545393045,0.0,0.1,0.10034389853897882
222.0,0.0,74.0,29.603524383282412,1.0,0.1,0.097188995215311
222.0,0.0,75.0,19.17025250051248,1.0,0.1,0.0975773138327565
222.0,0.0,76.0,41.76923047932049,1.0,0.1,0.09906981956741007
222.0,0.0,77.0,25.06509511613148,1.0,0.1,0.09939604214854793
222.0,0.0,78.0,15.454374179897256,1.0,0.1,0.09987575012557168
222.0,0.0,79.0,14.26500368179371,1.0,0.1,0.0989416822842024
222.0,0.0,80.0,19.30868361441058,1.0,0.1,0.09874390952572527
222.0,0.0,81.0,275.4142179834225,1.0,0.1,0.09960094470233732
222.0,0.0,82.0,9.924567033723754,1.0,0.1,0.09788588630151206
222.0,0.0,83.0,52.46392178096746,1.0,0.1,0.09623570344597845
222.0,0.0,84.0,7.7035567218053105,1.0,0.1,0.10072772898368883
222.0,0.0,85.0,9.280281474502456,1.0,0.1,0.09974890973965904
222.0,0.0,86.0,10.0392686008856,1.0,0.1,0.09671082456051983
222.0,0.0,87.0,52.004978074419974,1.0,0.1,0.09930423782416192
222.0,0.0,88.0,3.0295675484727953,1.0,0.1,0.10104844755977103
222.0,0.0,89.0,5.274512553761368,1.0,0.1,0.0986386076896225
222.0,0.0,90.0,25.597895426897633,1.0,0.1,0.10143259145561524
222.0,0.0,91.0,46.12200768410797,1.0,0.1,0.09985195927369407
222.0,0.0,92.0,4.285856744410862,1.0,0.1,0.10027884280237016
222.0,0.0,93.0,4.307347544835259,1.0,0.1,0.09906352030342724
222.0,0.0,94.0,5.745042307252661,1.0,0.1,0.09969379047236585
222.0,0.0,95.0,2.958916765691481,1.0,0.1,0.0976972442431106
222.0,0.0,96.0,3.4723319035266065,1.0,0.1,0.10069864729990868
222.0,0.0,97.0,9.167973450509981,1.0,0.1,0.09911165866943328
222.0,0.0,98.0,2.4895979797524883,1.0,0.1,0.10055480153344286
222.0,0.0,99.0,54.177967393566504,1.0,0.1,0.10232114823951559
224.0,0.0,0.0,5.2222412310686686,1.0,0.1,0.09993517179474393
224.0,0.0,1.0,50.392883809618716,1.0,0.1,0.10152922565205046
224.0,0.0,2.0,4.831815704980107,1.0,0.1,0.09587706478898189
224.0,0.0,3.0,357.3447355074635,1.0,0.1,0.10335525206541898
224.0,0.0,4.0,8.222263132871248,1.0,0.1,0.10039095699473058
224.0,0.0,5.0,91.11559845197156,1.0,0.1,0.0999699789852897
224.0,0.0,6.0,24.59369164638433,1.0,0.1,0.10325004907321723
224.0,0.0,7.0,18.08851715828543,1.0,0.1,0.10217564077091199
224.0,0.0,8.0,11.308873175835885,1.0,0.1,0.10050476007922816
224.0,0.0,9.0,12.731279422631786,1.0,0.1,0.10129901084495292
224.0,0.0,10.0,29.979618093423454,1.0,0.1,0.09710935920760057
224.0,0.0,11.0,34.09070322750525,1.0,0.1,0.09802528347692216
224.0,0.0,12.0,38.61605722450765,1.0,0.1,0.09892492278450939
224.0,0.0,13.0,8.084799927890574,1.0,0.1,0.09822790955749758
224.0,0.0,14.0,62.833134834750894,1.0,0.1,0.10210037585673226
224.0,0.0,15.0,23.854561288997388,1.0,0.1,0.10092935594982777
224.0,0.0,16.0,15.08642623632982,1.0,0.1,0.0986410635155096
224.0,0.0,17.0,57.76154461301758,1.0,0.1,0.10067751034719111
224.0,0.0,18.0,19.01900245981014,1.0,0.1,0.09896669341894061
224.0,0.0,19.0,30.088802985980212,1.0,0.1,0.1006609749380336
224.0,0.0,20.0,14.298789056172307,1.0,0.1,0.09933065595716198
224.0,0.0,21.0,6.352756405124498,1.0,0.1,0.10023479427549195
224.0,0.0,22.0,57.95994730530683,1.0,0.1,0.098072876287518
224.0,0.0,23.0,26.92314517117121,1.0,0.1,0.10138554979121853
224.0,0.0,24.0,41.88306219144626,1.0,0.1,0.09996838444514701
224.0,0.0,25.0,5.027515155923857,1.0,0.1,0.09734121716745103
224.0,0.0,26.0,36.4830594149307,1.0,0.1,0.10025960075194701
224.0,0.0,27.0,5.568374480543099,1.0,0.1,0.09998789004157753
224.0,0.0,28.0,43.238866484034745,1.0,0.1,0.09910354101299866
224.0,0.0,29.0,8.158327577328675,1.0,0.1,0.09898840971454315
224.0,0.0,30.0,28.540707272577702,1.0,0.1,0.10247349823321555
224.0,0.0,31.0,2.654429401160744,1.0,0.1,0.10113383726100489
224.0,0.0,32.0,35.75346072003958,1.0,0.1,0.09926863341277016
224.0,0.0,33.0,8.530752428607684,1.0,0.1,0.10247578913246079
224.0,0.0,34.0,80.45016956266856,1.0,0.1,0.09941834451901566
224.0,0.0,35.0,89.3359381431292,1.0,0.1,0.09781816142240171
224.0,0.0,36.0,285.90605132870303,1.0,0.1,0.10174123029994916
224.0,0.0,37.0,12.077019830457465,1.0,0.1,0.0993535875888817
224.0,0.0,38.0,3.8567687917168043,1.0,0.1,0.09784820683903253
224.0,0.0,39.0,53.99576377617276,1.0,0.1,0.09934846829347255
224.0,0.0,40.0,33.7959938990674,1.0,0.1,0.09872344184813817
224.0,0.0,41.0,13.82463578936902,1.0,0.1,0.10003614675582867
224.0,0.0,42.0,9.231789771364378,1.0,0.1,0.10070451719850808
224.0,0.0,43.0,68.41964470998913,1.0,0.1,0.09995785332958697
224.0,0.0,44.0,43.146692799025374,1.0,0.1,0.09685717481266078
224.0,0.0,45.0,1.7205896234590936,0.0,0.1,0.10013923453893633
224.0,0.0,46.0,54.47056184761107,1.0,0.1,0.09781879194630873
224.0,0.0,47.0,14.184585918934433,1.0,0.1,0.09923566878980891
224.0,0.0,48.0,6.082746687957011,1.0,0.1,0.10036940264888729
224.0,0.0,49.0,5.195419299456144,1.0,0.1,0.09975707984401969
224.0,0.0,50.0,6.8089435344971765,1.0,0.1,0.10109532267613973
224.0,0.0,51.0,29.58244107144762,1.0,0.1,0.10060809808671578
224.0,0.0,52.0,29.07441653727086,1.0,0.1,0.09998336383297288
224.0,0.0,53.0,2.2412348545477014,1.0,0.1,0.10128584454493013
224.0,0.0,54.0,87.43656248642874,1.0,0.1,0.10484950406699385
224.0,0.0,55.0,9.502573714014707,1.0,0.1,0.10066411752867781
224.0,0.0,56.0,8.935081835419362,1.0,0.1,0.1005205126770023
224.0,0.0,57.0,19.577499823419995,1.0,0.1,0.10080773627691673
224.0,0.0,58.0,4.674772775383322,1.0,0.1,0.09901580674023262
224.0,0.0,59.0,10.307041975772629,1.0,0.1,0.10030762849538558
224.0,0.0,60.0,49.66054935187928,1.0,0.1,0.09717528534081489
224.0,0.0,61.0,32.170904833034164,1.0,0.1,0.10052504038772213
224.0,0.0,62.0,11.990875590040318,1.0,0.1,0.09777141037886024
224.0,0.0,63.0,20.254003784122094,1.0,0.1,0.09869750729845048
224.0,0.0,64.0,9.48189277695163,1.0,0.1,0.10157689024664181
224.0,0.0,65.0,6.632508664802941,1.0,0.1,0.1
224.0,0.0,66.0,28.79194056141552,1.0,0.1,0.09728236523816634
224.0,0.0,67.0,7.588906545381484,1.0,0.1,0.09674800048719094
224.0,0.0,68.0,7.19438130895644,1.0,0.1,0.10322476097877167
224.0,0.0,69.0,39.1693060646705,1.0,0.1,0.10081908428641528
224.0,0.0,70.0,49.64747278736826,1.0,0.1,0.1008503937007874
224.0,0.0,71.0,6.152064719008775,1.0,0.1,0.09867864928593674
224.0,0.0,72.0,15.152095256869263,1.0,0.1,0.09982421108323519
224.0,0.0,73.0,5.4683367151421285,1.0,0.1,0.10215737918380634
224.0,0.0,74.0,66.59465120324218,1.0,0.1,0.10162496775857621
224.0,0.0,75.0,96.97118608730321,1.0,0.1,0.10173278387369049
224.0,0.0,76.0,52.38655681485873,1.0,0.1,0.09956930929972882
224.0,0.0,77.0,10.11105617589528,1.0,0.1,0.10034446607757976
224.0,0.0,78.0,17.338426237442913,1.0,0.1,0.10223040884154887
224.0,0.0,79.0,239.04091377648615,1.0,0.1,0.09964908371859857
224.0,0.0,80.0,19.777935325128716,1.0,0.1,0.10228962236098721
224.0,0.0,81.0,8.281929564827678,1.0,0.1,0.10239394386275377
224.0,0.0,82.0,49.1946028329522,1.0,0.1,0.09940146557028584
224.0,0.0,83.0,13.02278816187421,1.0,0.1,0.10111102826038326
224.0,0.0,84.0,34.83634375165371,1.0,0.1,0.09955134596211367
224.0,0.0,85.0,14.571694120280224,1.0,0.1,0.099470352667614
224.0,0.0,86.0,28.87967185095711,1.0,0.1,0.09862416258261769
224.0,0.0,87.0,13.213863344432244,1.0,0.1,0.09662937886370326
224.0,0.0,88.0,83.97006947479204,1.0,0.1,0.09783899311327475
224.0,0.0,89.0,94.8999829978615,1.0,0.1,0.09962289638093094
224.0,0.0,90.0,6.524536072878312,1.0,0.1,0.0950168650162286
224.0,0.0,91.0,11.985264146583077,1.0,0.1,0.09541243275552899
224.0,0.0,92.0,1.7250256252080085,0.0,0.1,0.1006960759673489
224.0,0.0,93.0,150.66654084029344,1.0,0.1,0.10114083021762055
224.0,0.0,94.0,13.619210083838855,1.0,0.1,0.10056290361570605
224.0,0.0,95.0,8.946540073473605,1.0,0.1,0.09778085991678225
224.0,0.0,96.0,2.6188122600757895,1.0,0.1,0.09955106132589461
224.0,0.0,97.0,6.96089550158537,1.0,0.1,0.09924421350968352
224.0,0.0,98.0,21.94683401669624,1.0,0.1,0.09749938910157205
224.0,0.0,99.0,3.347073156935514,1.0,0.1,0.0987764465969921
226.0,0.0,0.0,14.447809215705137,1.0,0.1,0.09774695001967729
226.0,0.0,1.0,5.51063451351072,1.0,0.1,0.09892112911966107
226.0,0.0,2.0,4.725513635653149,1.0,0.1,0.1008066759388039
226.0,0.0,3.0,16.81243425788379,1.0,0.1,0.10307262569832402
226.0,0.0,4.0,4.368239081035267,1.0,0.1,0.09670217049156327
226.0,0.0,5.0,38.641034913504654,1.0,0.1,0.09949316879682679
226.0,0.0,6.0,5.5036305500273865,1.0,0.1,0.09801902520349122
226.0,0.0,7.0,8.202000171630656,1.0,0.1,0.10296236598529807
226.0,0.0,8.0,8.932821044698349,1.0,0.1,0.09998052146812478
226.0,0.0,9.0,14.530553049676506,1.0,0.1,0.09765522086589971
