-1.8772270593547802e-6,-5.306927401527162e-6,-0.000014085034991895284,-0.00003590763551897247,-0.0000835000694543453,-0.00018006144481530484,-0.0002525098483534549,-0.000289313992757112,-0.0003990478832616162,-0.0006403100140004447,-0.0009640409293543151,-0.0012728626616085315,-0.0014796942863821716,-0.0015462379559558759,-0.0015739607593325822,-0.001597195621100278,-0.0016167707179393087,-0.0016333661258596255,-0.001647530867686875,-0.0016597090895569266,-0.0016702579255671868,-0.0007680088230532789,-0.0008939763949025181,-0.0010540674010037776,-0.0012414987951876455,-0.0014503473699318814,-0.0016757677916487967,-0.0019137998687774882,-0.0021611996031631886,-0.0024153128572057536,-0.0026739613118658134,-0.0029353602499673226,-0.003198045828116447,-0.0034608315123323408,-0.0037227363331384655,-0.003982974065507738,-0.004240900141943671,-0.0044960089400318815,-0.004747882539038795,-0.004996204979059726,-0.005240724180845202,-0.005481253019168797,-0.005717645241824387,-0.005949812612241923,-0.0061776859699176345,-0.006401232076432617,-0.006620442758205947,-0.00683532487791938,-0.007045908044677418,-0.007252229506272023
-1.91072484634347e-6,-5.408459775368968e-6,-0.000014379146827669942,-0.000036660266508059536,-0.0000851540153741226,-0.00018351887394896238,-0.0002571971120364225,-0.00029446673519428757,-0.00040454538034362386,-0.0006498521161042436,-0.0009779040473072431,-0.001290794522553096,-0.0015002971766926443,-0.0015677178685478133,-0.0015958997167060396,-0.001619495529800341,-0.0016393576003543853,-0.0016561733855005034,-0.0016705075060046148,-0.0016828137660818143,-0.0016934574599196672,-0.0007771843147579283,-0.0009031431669290768,-0.001064097450177215,-0.0012526990004602112,-0.0014629675259638653,-0.0016900158654322706,-0.0019298374245866334,-0.002179160426657001,-0.0024352997808587684,-0.002696052236729418,-0.002959618219440685,-0.003224518177190605,-0.0034895443548164096,-0.0037537139778200945,-0.004016221996058444,-0.004276420277927739,-0.00453379403216303,-0.004787924540538668,-0.005038488279267117,-0.005285224615535267,-0.0055279492901743055,-0.00576651463324529,-0.0060008226279844035,-0.006230809352433697,-0.00645643630289694,-0.006677700359804861,-0.00689460015588117,-0.0071071688630879315,-0.007315442561593111
-1.9448874293281904e-6,-5.5120955739784705e-6,-0.00001467999955750976,-0.000037429016133794235,-0.00008684294422423022,-0.00018704659065926776,-0.0002619766502505172,-0.0002838483082427956,-0.00041153441750818587,-0.0006595497111026027,-0.0009919830438960275,-0.001309008796875899,-0.0015212154804025158,-0.0015895270590131627,-0.0016181763397786764,-0.0016421421869472486,-0.0016622938252282005,-0.0016793341900429581,-0.0016938398086803197,-0.00170627564775927,-0.0017170154949595062,-0.0007860069785503576,-0.0009124479026907384,-0.0010742679156989787,-0.0012640488556028284,-0.0014757512021106312,-0.0017044345976509057,-0.0019460642597284306,-0.002197328761171402,-0.002455513072021187,-0.0027183968233803757,-0.002984152515495886,-0.003251287746765197,-0.0035185805150750316,-0.0037850327625343905,-0.004049836732504142,-0.004312332847710598,-0.004571997814182938,-0.0048284090646695255,-0.005081234941253232,-0.0053302200941116595,-0.005575161651301119,-0.005815922274690077,-0.006052399511626838,-0.006284523107018103,-0.006512257862777648,-0.006735594106229259,-0.006954541191368957,-0.007169117928644386,-0.0073793677746083475
-1.9797382373454298e-6,-5.617925913359301e-6,-0.000014987392078724682,-0.00003821458782082843,-0.00008856726153472216,-0.0001906476115685063,-0.0002668529389369123,-0.0002892085142225387,-0.0004184513418659108,-0.0006694015623351923,-0.001006283126779639,-0.0013274991806946357,-0.0015424521829532356,-0.0016116715714127317,-0.001640797345656031,-0.001665141515416968,-0.001685585674329193,-0.0017028540228551936,-0.0017175340227084668,-0.001730101014235652,-0.0017409375601711297,-0.0007949792892607555,-0.0009218913353645775,-0.0010845837805932845,-0.0012755480248334283,-0.0014886951837926876,-0.0017190336771446546,-0.001962486414212705,-0.002215707840297787,-0.002475960440377234,-0.0027409923466801267,-0.0030089607615384484,-0.003278353730860273,-0.0035479354352276893,-0.0038166994294046575,-0.0040838252452553014,-0.004348643700589516,-0.004610625590712125,-0.004869343026769002,-0.005124458288276124,-0.005375713548734895,-0.005622901337169139,-0.005865884217313155,-0.006104551900110389,-0.006338839159165888,-0.006568703932837039,-0.006794139154545409,-0.0070151522047217085,-0.0072317623016264765,-0.007444009918761152
-2.015248966591443e-6,-5.725956024438261e-6,-0.000015301805569079008,-0.000039018019200920406,-0.00009032802750841284,-0.00019432147072029338,-0.00027181897272865463,-0.0002946927353235651,-0.00042522973719094637,-0.0006794246668668791,-0.001020810760248958,-0.0013462781279138802,-0.0015640125020881523,-0.0016341559725283616,-0.0016637679238253877,-0.0016884959213205875,-0.001709239952801811,-0.0017267399052030008,-0.001741596681647195,-0.0017542962776595505,-0.001765230457903666,-0.0008041203719924006,-0.000931477170296624,-0.0010950437925052459,-0.001287203565115691,-0.001501803645367783,-0.001733809625851901,-0.001979102986476411,-0.0022343041652119755,-0.0024966422722094705,-0.0027638453247555983,-0.0030340466732792226,-0.0033057250736221455,-0.0035776232067248337,-0.003848721930202803,-0.004118193001408699,-0.004385358557630781,-0.004649683145589778,-0.0049107317951033735,-0.005168163467055509,-0.005421713973065234,-0.005671176527064503,-0.005916400715229253,-0.00615728856080322,-0.0063937600879038214,-0.006625785484509317,-0.006853345186806914,-0.007076445858599456,-0.007295112273359106,-0.007509381502782242
-2.0514715610708834e-6,-5.836286921967471e-6,-0.000015623338316395063,-0.00003984025981740302,-0.00009221474880161118,-0.00019807061206300602,-0.0002768872398093425,-0.0003002901756439247,-0.00043203185499463004,-0.0006896030693193111,-0.0010355696571178186,-0.0013653520828151855,-0.0015859118971399688,-0.0016569878294321327,-0.001687094246555887,-0.001712210603567188,-0.0017332621120274005,-0.0017509979008565324,-0.0017660343364394038,-0.0017788678631807109,-0.0017899005186823302,-0.0008133325380459411,-0.0009412069859353611,-0.0011056500649460066,-0.0012990149048375255,-0.0015150830728980491,-0.0017487722631599478,-0.0019959187897040653,-0.0022531171184800858,-0.0025175623780389067,-0.002786959581501325,-0.0030594216189272494,-0.0033334039415502392,-0.0036076418006558697,-0.0038811013650605908,-0.00415294404763733,-0.004422483402516608,-0.004689179242818087,-0.004952583178813086,-0.0052123584980563464,-0.005468226097377293,-0.005719989178848195,-0.00596748807196068,-0.006210616764334542,-0.006449301278277364,-0.006683508901756285,-0.006913215834784658,-0.007138431650490551,-0.007359178389743759,-0.007575494185941611
-2.08841167248508e-6,-5.948934655108928e-6,-0.000015952131545926562,-0.000040680394791436925,-0.00009405171952470148,-0.00020189724274533027,-0.0002820558007186058,-0.00030600917742518163,-0.0004389612192365888,-0.0006999533568847749,-0.0010505621828811318,-0.0013847197384369014,-0.0016081443873865453,-0.0016801717723060605,-0.0017107825013777944,-0.0017362969689089791,-0.0017576594163111192,-0.001775634671715487,-0.0017908512379274377,-0.001803822673567268,-0.0018149541604550734,-0.0018245767317988104,-0.0009510845228781761,-0.0011164120799438404,-0.001310984843409857,-0.0015285299908747163,-0.0017639156944619927,-0.0020129413077354386,-0.0022721542030605946,-0.0025387276083814747,-0.002810339121252614,-0.003085083003437683,-0.00336139610160191,-0.003637998666992992,-0.003913843118812821,-0.0041880839484182975,-0.004460026229302194,-0.004729114632332276,-0.004994905844685427,-0.005257047338006693,-0.005515265433235772,-0.005769348775395811,-0.0060191477054141185,-0.0062645460685675225,-0.006505472052718453,-0.00674188374396989,-0.0069737647023582205,-0.0072011200988026935,-0.007423972456008565,-0.007642358419121642
-2.1260806613021543e-6,-6.063992253446671e-6,-0.00001628860162217194,-0.000041539164206350065,-0.00009592769905664156,-0.00020576328415633505,-0.00028732830720734626,-0.00031185116554088843,-0.00044602576591712406,-0.0007104769542718437,-0.0010657905589150918,-0.0014043862252757222,-0.0016307160350557126,-0.0017037138947741948,-0.0017348392144984626,-0.001760761553155188,-0.0017824380291342479,-0.0018006569086630453,-0.0018160601593946168,-0.001829167342351834,-0.0018403989232171902,-0.0018500920796598042,-0.0009611115359411393,-0.0011273251630210535,-0.0013231170092757871,-0.0015421550771048675,-0.0017792511705265746,-0.002030167603465305,-0.00229141484576445,-0.0025601385532763032,-0.0028339870047833227,-0.003111037506272618,-0.0033897058808762814,-0.0036686987399434656,-0.003946957826876041,-0.004223618885784264,-0.00449798908075949,-0.004769498113527337,-0.005037702301355029,-0.005302239087865646,-0.0055628324733827395,-0.005819266867061135,-0.0060713904717761835,-0.006319084717302692,-0.006562275774374626,-0.006800920139468092,-0.007035000585594586,-0.007264521303734561,-0.0074895040974194416,-0.007709985727668123
-3.029572972934602e-6,-6.181458043208465e-6,-0.000016632413673001167,-0.000042417318923515523,-0.00009784361276077291,-0.00020974831698605811,-0.0002927051228991395,-0.00031781972599564945,-0.00045321317384661164,-0.0007211755815794696,-0.0010812696095647834,-0.0014243734918275575,-0.0016536508839000152,-0.001727621855959427,-0.0017592704105244827,-0.0017856037541870151,-0.0018076048197233074,-0.0018260710572797212,-0.0018416622035108965,-0.0018549079712459893,-0.0018662409801402102,-0.00187600428206669,-0.0009712926444191972,-0.0011383964248967704,-0.001335414304462823,-0.001555952514553427,-0.0017947775250233278,-0.0020476025456448443,-0.0023109047461475907,-0.002581800352003949,-0.002857909593891206,-0.0031372897792019128,-0.0034183379015528814,-0.0036997470760096185,-0.003980444971446229,-0.004259556696023958,-0.004536379259818979,-0.004810339004755804,-0.005080981974081578,-0.005347941298903036,-0.005610934322359373,-0.0058697516336623234,-0.006124225542702533,-0.006374242105495087,-0.0066197241053251865,-0.006860628084189635,-0.00709693362030972,-0.00732864573055636,-0.0075557844161564525,-0.007778385917161401
-3.0814103291199046e-6,-6.3014098681257735e-6,-0.00001698406199368563,-0.000043315550094291666,-0.00009968031541807143,-0.0002138097631569913,-0.0002981876335850231,-0.00032391718435964556,-0.00045969805253887053,-0.0007320445353491412,-0.001096988272706989,-0.0014446695728094205,-0.0016769346360363535,-0.001751900225940739,-0.0017840832865674283,-0.0018108401635092974,-0.001833166637249528,-0.0018518850700617318,-0.0018676659411305252,-0.0018810535539235396,-0.001892487617005445,-0.0019023213984894483,-0.000981627594952128,-0.001149626238150736,-0.001347877208401016,-0.0015699344809008142,-0.0018105017808012214,-0.0020652524742992284,-0.0023306298434173645,-0.0026037167366694813,-0.002882111231898632,-0.0031638443022601326,-0.003447298798786358,-0.0037311492119349587,-0.004014312444424739,-0.004295901982607653,-0.004575208039499623,-0.004851644773711694,-0.005124751947442219,-0.0053941606776877205,-0.005659584320580224,-0.005920808286356438,-0.006177660840267052,-0.006430027130735372,-0.006677828265928554,-0.006921017643523708,-0.007159575477802882,-0.007393503736768947,-0.0076228245312228715,-0.007847572235434086
-3.1342222641672635e-6,-6.423956960155408e-6,-0.000017344025999843637,-0.00004423453780466602,-0.0001016796504105244,-0.00021796550683839122,-0.00030378099051819873,-0.000330140146683533,-0.000467998566696215,-0.0007431027772515364,-0.0011129630813655478,-0.0014652799635981317,-0.0017005801777498775,-0.001776556768999793,-0.0018092842330728054,-0.0018364704277091803,-0.0018591304560928723,-0.001878104114262813,-0.0018940792233943515,-0.0019076097903469869,-0.0019191460549035089,-0.0019290502756272865,-0.000992123181434268,-0.0011610182555759074,-0.001360513720996659,-0.00158409754043487,-0.0018264201216335874,-0.0020831170572674917,-0.0023505890933626095,-0.0026258906687173234,-0.002906594027155096,-0.0031907057142672723,-0.003476591545624297,-0.003762910557147281,-0.004048563718268561,-0.004332660875177474,-0.004614475882435132,-0.004893415451735494,-0.005169016412838401,-0.005440906265123946,-0.00570879078409714,-0.005972445988129627,-0.006231705498689344,-0.00648644923247943,-0.006736595826633218,-0.006982098564503492,-0.0072229351198283,-0.0074591075586822875,-0.0076906356365809,-0.00791755525125648
-3.1880354216529128e-6,-6.549085868279292e-6,-0.000017711739099812718,-0.000045173599324321856,-0.00010372262654412268,-0.00022220220047164396,-0.00030948939124986197,-0.0003365035259577098,-0.0004755767648378928,-0.0007543408353560821,-0.0011291977322642754,-0.0014862173762881792,-0.0017245938356444945,-0.0018015976341643203,-0.0018348805364793996,-0.0018625032126085017,-0.0018855034416007665,-0.0019047383127015483,-0.0019209090310638999,-0.0019345839633961859,-0.0019462236284293333,-0.0019561982438556225,-0.001002778639420665,-0.0011725785240948028,-0.0013733269710309859,-0.0015984462429097235,-0.0018425434833180265,-0.0021012027769737873,-0.002370792799871735,-0.0026483286679681584,-0.002931363330726411,-0.003217878958296172,-0.0035062199379090053,-0.0037950362559424633,-0.00408321173911963,-0.004369841247816142,-0.004654190947883885,-0.004935664642582216,-0.005213788497550276,-0.0054881862956825955,-0.005758556417756688,-0.006024673964849292,-0.006286368698687594,-0.00654351790709673,-0.0067960386705394615,-0.007043881452348355,-0.007287023966715989,-0.007525466513289114,-0.00775922958926567,-0.007988346626520926
-3.2428551548502327e-6,-6.676910061731434e-6,-0.00001808812493031553,-0.00004613381681517481,-0.00010580697325313082,-0.0002265246089552253,-0.00031530764619924767,-0.00034299566313844565,-0.00048328606936309804,-0.0007657657294495301,-0.0011456896630335223,-0.0015074850331022738,-0.0017489747556456159,-0.0018270300619216417,-0.0018608776748623157,-0.0018889463885702895,-0.0019122926642087812,-0.0019317924788642138,-0.001948162762583694,-0.001961984013735929,-0.001973728129963215,-0.0019837732168486166,-0.0010135997029532273,-0.00118430527774116,-0.001386312527560607,-0.0016129855708784113,-0.0018588712310703137,-0.002119513335218759,-0.0023912376405130775,-0.002671033753814278,-0.0029564227349418992,-0.0032453685266009558,-0.003536195660455599,-0.0038275325596024423,-0.004118255026067219,-0.004407447031659517,-0.004694361690438464,-0.0049783989302072396,-0.005259075773196953,-0.005536006859116593,-0.005808892403226684,-0.006077501143836539,-0.006341659634846675,-0.006601242722508394,-0.006856165602197484,-0.007106376316164509,-0.007351852900176148,-0.007592593616232879,-0.007828617724394249,-0.008059959690036367
-3.298738624701869e-6,-6.807475188219669e-6,-0.000018473100602101056,-0.000047116331723273674,-0.00010793754521087884,-0.0002309398072124491,-0.0003212420530420701,-0.00034963323079395536,-0.0004911319818470261,-0.0007773812933116186,-0.0011624437204891258,-0.0015290789588149334,-0.0017737487432514243,-0.0018528595133000536,-0.0018872848714768242,-0.0019158071541829358,-0.001939506147691894,-0.0019592766691709507,-0.0019758475550371024,-0.001989817787595438,-0.002001665397776131,-0.0020117822403205032,-0.0010245900366379068,-0.0011962056487795358,-0.0013994820511022965,-0.0016277188414213217,-0.0018754087274861497,-0.002138049563838562,-0.002411931982047699,-0.002694010222366927,-0.002981780339826212,-0.003273178660454512,-0.0035665168153471427,-0.003860403515051569,-0.0041537004150160595,-0.004445484430838587,-0.004734994611982124,-0.00502162268298223,-0.005304880661178846,-0.005584377060537715,-0.005859807327824651,-0.006130936468491832,-0.006397587843308461,-0.006659633666181497,-0.006916987047085543,-0.007169595055149802,-0.007417432713002103,-0.0076604990075375134,-0.00789881203845244,-0.0081324056353822
