r,delay,repetition,avgtime,congested,f,informed
228.0,5.0,17.0,8.822950661569967,1.0,0.3,0.299650166874422
228.0,5.0,18.0,19.296307712869055,1.0,0.3,0.29742258483218986
228.0,5.0,19.0,3.4170250164360807,1.0,0.3,0.3017746024429592
228.0,5.0,20.0,2.6633578888598386,1.0,0.3,0.29785793966133134
228.0,5.0,21.0,5.795408967536256,1.0,0.3,0.29778826628615335
228.0,5.0,22.0,7.913666526208655,1.0,0.3,0.3013548951048951
228.0,5.0,23.0,8.966843816285058,1.0,0.3,0.2980881539312719
228.0,5.0,24.0,43.833204478823184,1.0,0.3,0.29808645936643136
228.0,5.0,25.0,6.629096038683501,1.0,0.3,0.2980616547117122
228.0,5.0,26.0,4.372114957915966,1.0,0.3,0.2978546034081157
228.0,5.0,27.0,3.080087374732428,1.0,0.3,0.3004236893565509
228.0,5.0,28.0,8.559820892605028,1.0,0.3,0.29843361910103355
228.0,5.0,29.0,5.152186126935869,1.0,0.3,0.2984075423863096
228.0,5.0,30.0,5.909004931254993,1.0,0.3,0.30337420204681326
228.0,5.0,31.0,4.919922065251979,1.0,0.3,0.2996665666954819
228.0,5.0,32.0,6.728648796921698,1.0,0.3,0.30111321303841676
228.0,5.0,33.0,7.7916539092963,1.0,0.3,0.2998254138533056
228.0,5.0,34.0,3.8968435450076297,1.0,0.3,0.29855486739717324
228.0,5.0,35.0,4.437312887771288,1.0,0.3,0.29619872905834776
228.0,5.0,36.0,22.924311336365058,1.0,0.3,0.303037281543461
228.0,5.0,37.0,18.020371901495583,1.0,0.3,0.29900134738844414
228.0,5.0,38.0,3.467714998098779,1.0,0.3,0.30284852490129294
228.0,5.0,39.0,4.988958394041087,1.0,0.3,0.3026310504117293
228.0,5.0,40.0,21.750643296970594,1.0,0.3,0.3003601047577477
228.0,5.0,41.0,3.6656783739225642,1.0,0.3,0.2990908452681831
228.0,5.0,42.0,4.633730247107507,1.0,0.3,0.2996110312927077
228.0,5.0,43.0,22.15567820162177,1.0,0.3,0.2951347536500375
228.0,5.0,44.0,5.744248402801435,1.0,0.3,0.29598673524634544
228.0,5.0,45.0,4.641483746481043,1.0,0.3,0.3028175832687839
228.0,5.0,46.0,22.17116622558032,1.0,0.3,0.2977676993756626
228.0,5.0,47.0,13.01109767658783,1.0,0.3,0.29626411815812337
228.0,5.0,48.0,31.1513669283829,1.0,0.3,0.2971879721233978
228.0,5.0,49.0,3.4336458061284407,1.0,0.3,0.3025579787568349
228.0,5.0,50.0,3.320895330299603,1.0,0.3,0.3011675607447144
228.0,5.0,51.0,40.61397056358525,1.0,0.3,0.2980806741047047
228.0,5.0,52.0,9.649707657815993,1.0,0.3,0.2990889707307618
228.0,5.0,53.0,125.48382932976398,1.0,0.3,0.3033259636643276
228.0,5.0,54.0,7.271600668998087,1.0,0.3,0.3047423887587822
228.0,5.0,55.0,25.29262724494622,1.0,0.3,0.2979527812412018
228.0,5.0,56.0,48.15147347502105,1.0,0.3,0.29899139904708866
228.0,5.0,57.0,5.06894192740198,1.0,0.3,0.29999842932759513
228.0,5.0,58.0,3.6859633874790334,1.0,0.3,0.3037795720883471
228.0,5.0,59.0,21.866030912136456,1.0,0.3,0.30094547338427663
228.0,5.0,60.0,5.323441166049615,1.0,0.3,0.2999018886436105
228.0,5.0,61.0,14.71400216257225,1.0,0.3,0.29866235385289264
228.0,5.0,62.0,7.692782250324013,1.0,0.3,0.2987325174825175
228.0,5.0,63.0,3.9622570409627413,1.0,0.3,0.30278210248426185
228.0,5.0,64.0,9.064281028906967,1.0,0.3,0.29869266563261687
228.0,5.0,65.0,61.372480387601726,1.0,0.3,0.299801455989411
228.0,5.0,66.0,11.727581061749083,1.0,0.3,0.3012213250940041
228.0,5.0,67.0,4.140317215761658,1.0,0.3,0.30145910954769684
228.0,5.0,68.0,8.088151564549348,1.0,0.3,0.3031295957068036
228.0,5.0,69.0,5.770966429219597,1.0,0.3,0.3032051684124694
228.0,5.0,70.0,35.61932977420566,1.0,0.3,0.2971173086543272
228.0,5.0,71.0,9.149153603473692,1.0,0.3,0.304004368401893
228.0,5.0,72.0,9.296351226016656,1.0,0.3,0.2982702607779436
228.0,5.0,73.0,11.86343773999765,1.0,0.3,0.3002955549702982
228.0,5.0,74.0,45.60945699173404,1.0,0.3,0.30491870195251375
228.0,5.0,75.0,34.881621424146495,1.0,0.3,0.3024524662441444
228.0,5.0,76.0,2.9474589225393135,1.0,0.3,0.2987808881787739
228.0,5.0,77.0,21.184978644797052,1.0,0.3,0.30638444725641323
228.0,5.0,78.0,3.286539844475514,1.0,0.3,0.29957952130117366
228.0,5.0,79.0,30.310534720427103,1.0,0.3,0.3026866329002422
228.0,5.0,80.0,45.42787081160759,1.0,0.3,0.29896872472364516
228.0,5.0,81.0,51.624750589839564,1.0,0.3,0.2994730253006085
228.0,5.0,82.0,19.230330049896793,1.0,0.3,0.30577514273166445
228.0,5.0,83.0,36.93052346843688,1.0,0.3,0.29919065434832404
228.0,5.0,84.0,2.702993022102636,1.0,0.3,0.29481493009623116
228.0,5.0,85.0,9.658623115320683,1.0,0.3,0.30755932056878593
228.0,5.0,86.0,11.56765720669979,1.0,0.3,0.29793859954914126
228.0,5.0,87.0,27.508439834648744,1.0,0.3,0.2994374965867511
228.0,5.0,88.0,7.2170489249549625,1.0,0.3,0.2962242748339005
228.0,5.0,89.0,10.030513042031963,1.0,0.3,0.30093734583127774
228.0,5.0,90.0,4.232878079161877,1.0,0.3,0.304161727907283
228.0,5.0,91.0,5.471463110587846,1.0,0.3,0.29987554239967706
228.0,5.0,92.0,66.74990213835984,1.0,0.3,0.29909918589527434
228.0,5.0,93.0,6.883324580901601,1.0,0.3,0.2970292203835937
228.0,5.0,94.0,9.310735481959254,1.0,0.3,0.30001457796783126
228.0,5.0,95.0,7.850328245092753,1.0,0.3,0.298326144592616
228.0,5.0,96.0,12.55143997037284,1.0,0.3,0.299953629076777
228.0,5.0,97.0,5.899287830069203,1.0,0.3,0.30373650705784666
228.0,5.0,98.0,6.688206424469798,1.0,0.3,0.2990967948205579
228.0,5.0,99.0,35.15129034717183,1.0,0.3,0.3016297381431972
230.0,5.0,0.0,4.8373596230682905,1.0,0.3,0.29636425088117424
230.0,5.0,1.0,9.18704813105387,1.0,0.3,0.2983349657198825
230.0,5.0,2.0,11.730570192847107,1.0,0.3,0.2994925028835063
230.0,5.0,3.0,5.407212771356242,1.0,0.3,0.30133207506079634
230.0,5.0,4.0,4.31937175980801,1.0,0.3,0.29802263528319883
230.0,5.0,5.0,12.222220109341539,1.0,0.3,0.3036198373465157
230.0,5.0,6.0,20.097785655552766,1.0,0.3,0.29831750170733223
230.0,5.0,7.0,3.682037318299975,1.0,0.3,0.3011168571552736
230.0,5.0,8.0,6.294696732399247,1.0,0.3,0.29787912613618245
230.0,5.0,9.0,44.50385085360925,1.0,0.3,0.29818673883626523
230.0,5.0,10.0,43.66279576492978,1.0,0.3,0.2964811981641034
230.0,5.0,11.0,48.22391341519782,1.0,0.3,0.29489259010167346
230.0,5.0,12.0,26.495123183296585,1.0,0.3,0.29582428192131305
230.0,5.0,13.0,4.09566779451295,1.0,0.3,0.30144287014168725
230.0,5.0,14.0,3.74790008417795,1.0,0.3,0.29876573383844557
230.0,5.0,15.0,10.988896030803694,1.0,0.3,0.30032119914346894
230.0,5.0,16.0,4.90383060225787,1.0,0.3,0.3038008306770984
230.0,5.0,17.0,12.510124663356665,1.0,0.3,0.2949938719713397
230.0,5.0,18.0,18.56094119870491,1.0,0.3,0.3031240468824888
230.0,5.0,19.0,45.251111941624025,1.0,0.3,0.3005340763961454
230.0,5.0,20.0,32.36729873903205,1.0,0.3,0.30160349854227403
230.0,5.0,21.0,15.357403862651404,1.0,0.3,0.30191906939130975
230.0,5.0,22.0,9.2955297213751,1.0,0.3,0.3044676244833694
230.0,5.0,23.0,6.813835751971216,1.0,0.3,0.29850746268656714
230.0,5.0,24.0,4.561319884311876,1.0,0.3,0.2981765557163531
230.0,5.0,25.0,25.804021433120326,1.0,0.3,0.2981651376146789
230.0,5.0,26.0,36.9840468363379,1.0,0.3,0.29834494773519166
230.0,5.0,27.0,12.351449585824975,1.0,0.3,0.2990613403187077
230.0,5.0,28.0,39.16159787350837,1.0,0.3,0.3013315354795213
230.0,5.0,29.0,16.80809105361909,1.0,0.3,0.29973591549295775
230.0,5.0,30.0,4.3469987013134,1.0,0.3,0.2978771532973725
230.0,5.0,31.0,4.334153604010057,1.0,0.3,0.2983328969189142
230.0,5.0,32.0,7.87160353296146,1.0,0.3,0.2995599196153748
230.0,5.0,33.0,11.743743028843454,1.0,0.3,0.30096056378819325
230.0,5.0,34.0,3.9389869624953375,1.0,0.3,0.30018464024003233
230.0,5.0,35.0,2.997441853450048,1.0,0.3,0.29774252593044537
230.0,5.0,36.0,10.46057291753761,1.0,0.3,0.3006091339167002
230.0,5.0,37.0,2.8758830312703707,1.0,0.3,0.29721901609355605
230.0,5.0,38.0,5.597706578260505,1.0,0.3,0.3001981221466104
230.0,5.0,39.0,7.147478730825944,1.0,0.3,0.29365079365079366
230.0,5.0,40.0,4.688787730255519,1.0,0.3,0.3026995771746594
230.0,5.0,41.0,20.28133904561444,1.0,0.3,0.30367143746110764
230.0,5.0,42.0,4.581529100578745,1.0,0.3,0.29692108057095673
230.0,5.0,43.0,11.59579516350619,1.0,0.3,0.2978904177718833
230.0,5.0,44.0,7.318504647283994,1.0,0.3,0.3014927515429884
230.0,5.0,45.0,11.670441021800377,1.0,0.3,0.2999643465515192
230.0,5.0,46.0,3.86183980626458,1.0,0.3,0.2994003288519199
230.0,5.0,47.0,4.805285230561789,1.0,0.3,0.2985250480013964
230.0,5.0,48.0,5.39352864731571,1.0,0.3,0.3041910278126878
230.0,5.0,49.0,8.344767494176148,1.0,0.3,0.300040156244296
230.0,5.0,50.0,17.896930543032106,1.0,0.3,0.3020847253775224
230.0,5.0,51.0,5.436034608294865,1.0,0.3,0.3018895056225015
230.0,5.0,52.0,10.104155041887042,1.0,0.3,0.2994410177332305
230.0,5.0,53.0,5.492823984028662,1.0,0.3,0.29936874183717893
230.0,5.0,54.0,21.549008620781684,1.0,0.3,0.299135334693481
230.0,5.0,55.0,26.074941737286476,1.0,0.3,0.2981374197969227
230.0,5.0,56.0,7.799140280017717,1.0,0.3,0.30269609372075906
230.0,5.0,57.0,5.5807222514096235,1.0,0.3,0.29799464653999735
230.0,5.0,58.0,13.931095601361152,1.0,0.3,0.30480429628912864
230.0,5.0,59.0,18.94237451594681,1.0,0.3,0.30260434217493865
230.0,5.0,60.0,12.562708452251595,1.0,0.3,0.30400821559718677
230.0,5.0,61.0,50.05696738918306,1.0,0.3,0.2998131881235343
230.0,5.0,62.0,50.94118823399526,1.0,0.3,0.30112184481146775
230.0,5.0,63.0,31.259363272924965,1.0,0.3,0.29642882961035205
230.0,5.0,64.0,33.29666390342058,1.0,0.3,0.2978166977057495
230.0,5.0,65.0,13.874789383155594,1.0,0.3,0.3014217379750199
230.0,5.0,66.0,6.662966805784567,1.0,0.3,0.2984538327526132
230.0,5.0,67.0,7.22565389260133,1.0,0.3,0.3016317466447813
230.0,5.0,68.0,38.11786996809558,1.0,0.3,0.30060405069288165
230.0,5.0,69.0,7.074290428132158,1.0,0.3,0.2989081797028817
230.0,5.0,70.0,7.554968933943511,1.0,0.3,0.29407274115273463
230.0,5.0,71.0,3.630798615511141,1.0,0.3,0.29866232643304
230.0,5.0,72.0,12.216878048406283,1.0,0.3,0.29665214934007117
230.0,5.0,73.0,3.5004768499282912,1.0,0.3,0.3012604123661267
230.0,5.0,74.0,10.927176864623712,1.0,0.3,0.30351097785085596
230.0,5.0,75.0,14.438128298722505,1.0,0.3,0.300404984423676
230.0,5.0,76.0,11.28656282826106,1.0,0.3,0.29806479907899786
230.0,5.0,77.0,4.133543410925408,1.0,0.3,0.2996968955325037
230.0,5.0,78.0,18.36226547539454,1.0,0.3,0.2987508371429403
230.0,5.0,79.0,5.480897375548787,1.0,0.3,0.2992020832637799
230.0,5.0,80.0,4.798675904251063,1.0,0.3,0.30087219779427665
230.0,5.0,81.0,4.217647051049298,1.0,0.3,0.30001000700490343
230.0,5.0,82.0,7.652003447095153,1.0,0.3,0.2983972206814002
230.0,5.0,83.0,4.915295072625528,1.0,0.3,0.30089412277832295
230.0,5.0,84.0,8.063284779036572,1.0,0.3,0.29929292384088085
230.0,5.0,85.0,6.227305314047284,1.0,0.3,0.2992318363459428
230.0,5.0,86.0,11.123099529476384,1.0,0.3,0.30243965405963597
230.0,5.0,87.0,10.713964825568267,1.0,0.3,0.2978270338285825
230.0,5.0,88.0,6.011877423696521,1.0,0.3,0.298965768390386
230.0,5.0,89.0,9.377789726874486,1.0,0.3,0.30001002037476204
230.0,5.0,90.0,10.190500182200708,1.0,0.3,0.3005251475285583
230.0,5.0,91.0,8.13223664847796,1.0,0.3,0.29842440915343255
230.0,5.0,92.0,3.457811486905111,1.0,0.3,0.3000743448361316
230.0,5.0,93.0,6.7770702558848415,1.0,0.3,0.29819619738909053
230.0,5.0,94.0,35.147056659973195,1.0,0.3,0.29305790988291874
230.0,5.0,95.0,8.365986720794433,1.0,0.3,0.29438581152813337
230.0,5.0,96.0,13.83349723601001,1.0,0.3,0.3006886992679863
230.0,5.0,97.0,17.416894287900885,1.0,0.3,0.2986569180640547
230.0,5.0,98.0,12.346078253988564,1.0,0.3,0.2953086239603094
230.0,5.0,99.0,7.924834000319831,1.0,0.3,0.30074385403115517
232.0,5.0,0.0,11.027793773336734,1.0,0.3,0.30635620563562055
232.0,5.0,1.0,28.9373755069597,1.0,0.3,0.30032191557854376
232.0,5.0,2.0,4.9873763407935465,1.0,0.3,0.29885634028892455
232.0,5.0,3.0,6.2345756156675,1.0,0.3,0.2914981683238974
232.0,5.0,4.0,11.496663255418007,1.0,0.3,0.3034479060539439
232.0,5.0,5.0,4.684339223044124,1.0,0.3,0.30215714677210975
232.0,5.0,6.0,37.70794145010884,1.0,0.3,0.30062850837211536
232.0,5.0,7.0,16.599628852539677,1.0,0.3,0.3011195558185045
232.0,5.0,8.0,7.364134266984959,1.0,0.3,0.2983548050139276
232.0,5.0,9.0,22.569814386947286,1.0,0.3,0.2986784485455114
232.0,5.0,10.0,20.188771162806756,1.0,0.3,0.29434799634512465
232.0,5.0,11.0,4.634814813359073,1.0,0.3,0.302281889702141
232.0,5.0,12.0,16.80472703081505,1.0,0.3,0.29907345496226956
232.0,5.0,13.0,7.9504392840906375,1.0,0.3,0.30087728798873603
232.0,5.0,14.0,19.550955371644985,1.0,0.3,0.2924361145017128
232.0,5.0,15.0,19.646463648918775,1.0,0.3,0.2998955067920585
232.0,5.0,16.0,13.201648595219433,1.0,0.3,0.30105886966752365
232.0,5.0,17.0,5.8986123888485515,1.0,0.3,0.2968197879858657
232.0,5.0,18.0,21.015766211637956,1.0,0.3,0.2949233016800584
232.0,5.0,19.0,35.632641898863184,1.0,0.3,0.30458528758331277
232.0,5.0,20.0,8.803970239935667,1.0,0.3,0.30158935821024446
232.0,5.0,21.0,2.7071161992763573,1.0,0.3,0.2954783363545842
232.0,5.0,22.0,81.54642117319395,1.0,0.3,0.29756622873142363
232.0,5.0,23.0,22.424650092635485,1.0,0.3,0.3018856278739623
232.0,5.0,24.0,62.43254978119677,1.0,0.3,0.3017644253695756
232.0,5.0,25.0,6.722401201913677,1.0,0.3,0.29731880509304603
232.0,5.0,26.0,14.82691619302672,1.0,0.3,0.30222350147513855
232.0,5.0,27.0,8.123118667588763,1.0,0.3,0.29961256995264746
232.0,5.0,28.0,37.60768873928412,1.0,0.3,0.30162777015101
232.0,5.0,29.0,13.455283053787742,1.0,0.3,0.2958254177017877
232.0,5.0,30.0,4.3531075738276455,1.0,0.3,0.29968712394705177
232.0,5.0,31.0,6.01093748007995,1.0,0.3,0.3003964451458956
232.0,5.0,32.0,8.748887282582853,1.0,0.3,0.30444002077202703
232.0,5.0,33.0,24.16071742264199,1.0,0.3,0.2972996105619035
232.0,5.0,34.0,19.180233566793834,1.0,0.3,0.30329072224012604
232.0,5.0,35.0,42.37388796152828,1.0,0.3,0.3049389687676469
232.0,5.0,36.0,22.60383393583894,1.0,0.3,0.29666998657601873
232.0,5.0,37.0,6.227613529189922,1.0,0.3,0.30245728546746015
232.0,5.0,38.0,6.047198443006551,1.0,0.3,0.29853207982846774
232.0,5.0,39.0,14.918020798028865,1.0,0.3,0.3025633022511802
232.0,5.0,40.0,68.51708528614013,1.0,0.3,0.2981428393369064
232.0,5.0,41.0,25.66043634777852,1.0,0.3,0.29339911860509676
232.0,5.0,42.0,17.262819076648462,1.0,0.3,0.300303927680798
232.0,5.0,43.0,19.036749927142168,1.0,0.3,0.3041308171317203
232.0,5.0,44.0,21.330814109420587,1.0,0.3,0.30023186725599593
232.0,5.0,45.0,13.967424872034723,1.0,0.3,0.2950273107753423
232.0,5.0,46.0,28.80807325860309,1.0,0.3,0.3044154729330973
232.0,5.0,47.0,13.91765393633679,1.0,0.3,0.29922314492365387
232.0,5.0,48.0,6.290219649812227,1.0,0.3,0.29905774719474526
232.0,5.0,49.0,15.648812318958239,1.0,0.3,0.30071080689745955
232.0,5.0,50.0,6.12527612711633,1.0,0.3,0.29901791867677463
232.0,5.0,51.0,11.346798429928413,1.0,0.3,0.3021162215206076
232.0,5.0,52.0,13.243527613621124,1.0,0.3,0.30579028231227195
232.0,5.0,53.0,3.22781211989389,1.0,0.3,0.29660175639557085
232.0,5.0,54.0,11.405279282519091,1.0,0.3,0.2983620751857998
232.0,5.0,55.0,9.795274848200876,1.0,0.3,0.2974645205953617
232.0,5.0,56.0,71.73030719788667,1.0,0.3,0.29502821822090836
232.0,5.0,57.0,15.574886910612635,1.0,0.3,0.3038228415978619
232.0,5.0,58.0,7.678492103296355,1.0,0.3,0.30087031575918866
232.0,5.0,59.0,3.849369931136152,1.0,0.3,0.2982647449269865
232.0,5.0,60.0,25.261857615618016,1.0,0.3,0.3007030982050989
232.0,5.0,61.0,37.6640559661339,1.0,0.3,0.30215208034433283
232.0,5.0,62.0,5.9892967564297415,1.0,0.3,0.3041163485261654
232.0,5.0,63.0,86.06533380484058,1.0,0.3,0.302021557508333
232.0,5.0,64.0,7.622650032538527,1.0,0.3,0.29538229430465
232.0,5.0,65.0,6.850243338665548,1.0,0.3,0.300555262586469
232.0,5.0,66.0,8.913233692426338,1.0,0.3,0.3023738487482164
232.0,5.0,67.0,19.369035243413688,1.0,0.3,0.2996117900790798
232.0,5.0,68.0,28.529586717939733,1.0,0.3,0.3036626453646343
232.0,5.0,69.0,14.8799987929033,1.0,0.3,0.30771453337185783
232.0,5.0,70.0,8.308159785471238,1.0,0.3,0.3017522485397929
232.0,5.0,71.0,5.847908803761527,1.0,0.3,0.299904234943605
232.0,5.0,72.0,7.317055010041709,1.0,0.3,0.29579034403422366
232.0,5.0,73.0,7.611634006055141,1.0,0.3,0.29541165687173127
232.0,5.0,74.0,8.127646201044817,1.0,0.3,0.30057473785811434
232.0,5.0,75.0,13.302702050773314,1.0,0.3,0.2973782771535581
232.0,5.0,76.0,13.758510054931635,1.0,0.3,0.30043991201759646
232.0,5.0,77.0,8.349933534630006,1.0,0.3,0.3015865475964279
232.0,5.0,78.0,27.977120612355694,1.0,0.3,0.3012574390478019
232.0,5.0,79.0,6.112480813274086,1.0,0.3,0.2997265313036955
232.0,5.0,80.0,53.88098881498358,1.0,0.3,0.3014828589138416
232.0,5.0,81.0,22.79581843806289,1.0,0.3,0.30094735708903003
232.0,5.0,82.0,19.168841219888407,1.0,0.3,0.2968577506125636
232.0,5.0,83.0,39.233103703856756,1.0,0.3,0.3107316772483511
232.0,5.0,84.0,10.365111219993313,1.0,0.3,0.2991174296769706
232.0,5.0,85.0,23.699777338611486,1.0,0.3,0.2964496681079106
232.0,5.0,86.0,14.461958249164983,1.0,0.3,0.2943178561192319
232.0,5.0,87.0,10.122036007562846,1.0,0.3,0.2965409103867718
232.0,5.0,88.0,4.218398903519857,1.0,0.3,0.29838520945471564
232.0,5.0,89.0,13.941155658287771,1.0,0.3,0.2977654598995323
232.0,5.0,90.0,17.110528618210065,1.0,0.3,0.30523176187722556
232.0,5.0,91.0,8.972279362278288,1.0,0.3,0.3021315628548965
232.0,5.0,92.0,4.908245608805595,1.0,0.3,0.298902989890299
232.0,5.0,93.0,14.534424453840314,1.0,0.3,0.3056415885835261
232.0,5.0,94.0,376.3822944525662,1.0,0.3,0.30429192432498625
232.0,5.0,95.0,9.831935884469816,1.0,0.3,0.30043868162583953
232.0,5.0,96.0,12.002825621846576,1.0,0.3,0.29791459781529295
232.0,5.0,97.0,3.6969367714869046,1.0,0.3,0.302851624053271
232.0,5.0,98.0,4.560724411007904,1.0,0.3,0.29491525423728815
232.0,5.0,99.0,5.085213285453218,1.0,0.3,0.29908318053008837
234.0,5.0,0.0,10.066058061126226,1.0,0.3,0.3027558637280221
234.0,5.0,1.0,15.716639082379196,1.0,0.3,0.2971881827681201
234.0,5.0,2.0,8.010852760547909,1.0,0.3,0.29996198802622825
234.0,5.0,3.0,21.876832370527953,1.0,0.3,0.2996003888108867
234.0,5.0,4.0,20.99757687320791,1.0,0.3,0.29528288442354284
234.0,5.0,5.0,7.431644074753601,1.0,0.3,0.3019688059319867
234.0,5.0,6.0,20.202463775908598,1.0,0.3,0.295080420734871
234.0,5.0,7.0,10.107626513357701,1.0,0.3,0.30403448032219316
234.0,5.0,8.0,64.4266933100707,1.0,0.3,0.3004503436833373
234.0,5.0,9.0,7.152453518937765,1.0,0.3,0.2994470438111442
234.0,5.0,10.0,121.17755954773936,1.0,0.3,0.3017021276595745
234.0,5.0,11.0,13.478684176059723,1.0,0.3,0.2961707536677083
234.0,5.0,12.0,24.2933418166042,1.0,0.3,0.3044946579884563
234.0,5.0,13.0,19.00312395369915,1.0,0.3,0.2996840564074902
234.0,5.0,14.0,6.127519297878691,1.0,0.3,0.298204380934474
234.0,5.0,15.0,9.242856909115723,1.0,0.3,0.3032034833994246
234.0,5.0,16.0,22.128060235945064,1.0,0.3,0.2954007374345042
234.0,5.0,17.0,5.433527071230369,1.0,0.3,0.30065266066409413
234.0,5.0,18.0,16.305103957607386,1.0,0.3,0.30481380563124433
234.0,5.0,19.0,22.76545529086355,1.0,0.3,0.3056497774008904
234.0,5.0,20.0,21.586018760577115,1.0,0.3,0.3008332891035508
234.0,5.0,21.0,7.6410242290019355,1.0,0.3,0.29544885774552215
234.0,5.0,22.0,33.330465444312004,1.0,0.3,0.3031951726184588
234.0,5.0,23.0,37.62491609452562,1.0,0.3,0.3005877012757418
234.0,5.0,24.0,9.8495415248265,1.0,0.3,0.2988530389109229
234.0,5.0,25.0,9.009999959526766,1.0,0.3,0.29862980181061904
234.0,5.0,26.0,61.20003167920484,1.0,0.3,0.30412217637299527
234.0,5.0,27.0,63.75186295141127,1.0,0.3,0.3031172003611067
234.0,5.0,28.0,6.237921131664304,1.0,0.3,0.299743370402053
234.0,5.0,29.0,9.765923049587526,1.0,0.3,0.30138371474188397
234.0,5.0,30.0,38.731010598507225,1.0,0.3,0.30514861995753717
234.0,5.0,31.0,10.977209126310505,1.0,0.3,0.2968057668143641
234.0,5.0,32.0,7.261509936286367,1.0,0.3,0.29119873046875
234.0,5.0,33.0,8.879231357028154,1.0,0.3,0.3036840596330275
234.0,5.0,34.0,5.521337986274443,1.0,0.3,0.29904204039294646
234.0,5.0,35.0,10.94543463475326,1.0,0.3,0.2979185677660453
234.0,5.0,36.0,6.1877752808694755,1.0,0.3,0.2967318953005355
234.0,5.0,37.0,29.761660093200263,1.0,0.3,0.2979429329794293
234.0,5.0,38.0,56.37179816388019,1.0,0.3,0.300623641689502
234.0,5.0,39.0,34.538761255814244,1.0,0.3,0.2998606794555782
234.0,5.0,40.0,5.926581082159833,1.0,0.3,0.3043662768766503
234.0,5.0,41.0,8.368869991467804,1.0,0.3,0.30480531652040554
234.0,5.0,42.0,60.698934141160414,1.0,0.3,0.299121483029529
234.0,5.0,43.0,6.761696252260839,1.0,0.3,0.299778666893675
234.0,5.0,44.0,10.927195023488904,1.0,0.3,0.29945542434069633
234.0,5.0,45.0,15.609500768219196,1.0,0.3,0.2970557629919814
234.0,5.0,46.0,24.32272117503985,1.0,0.3,0.3019207115148075
234.0,5.0,47.0,5.1922493488618375,1.0,0.3,0.29593515037593987
234.0,5.0,48.0,32.13323626878587,1.0,0.3,0.3032323447834436
234.0,5.0,49.0,17.10783018200634,1.0,0.3,0.29859479776192716
234.0,5.0,50.0,7.186908609126749,1.0,0.3,0.29572103873779854
234.0,5.0,51.0,56.17896220161044,1.0,0.3,0.2990923560029251
234.0,5.0,52.0,20.912314361367198,1.0,0.3,0.30303676533310586
234.0,5.0,53.0,9.227308106304152,1.0,0.3,0.29703090040515207
234.0,5.0,54.0,11.87940188566474,1.0,0.3,0.3058330250339129
234.0,5.0,55.0,6.413334654155437,1.0,0.3,0.29783942384635903
234.0,5.0,56.0,112.2410374602645,1.0,0.3,0.3006245268735806
234.0,5.0,57.0,7.667185863379895,1.0,0.3,0.3000388514110126
234.0,5.0,58.0,4.341348300449822,1.0,0.3,0.30038022813688214
234.0,5.0,59.0,5.810432709468691,1.0,0.3,0.3027808204657079
234.0,5.0,60.0,6.369405684329454,1.0,0.3,0.2969543147208122
234.0,5.0,61.0,15.019445377737412,1.0,0.3,0.29827542264888285
234.0,5.0,62.0,38.47493515356631,1.0,0.3,0.30044057037282673
234.0,5.0,63.0,7.953680594895651,1.0,0.3,0.29887278582930754
234.0,5.0,64.0,27.71893337813628,1.0,0.3,0.3010592430936286
234.0,5.0,65.0,16.192880746691703,1.0,0.3,0.3021502521900717
234.0,5.0,66.0,33.351216320766376,1.0,0.3,0.2975690346943592
234.0,5.0,67.0,30.447159621337637,1.0,0.3,0.296637513798081
234.0,5.0,68.0,63.12204378686169,1.0,0.3,0.2990928392202278
234.0,5.0,69.0,28.655406269266095,1.0,0.3,0.30280080022863676
234.0,5.0,70.0,21.250197366982487,1.0,0.3,0.2977136272666626
234.0,5.0,71.0,3.739623081688626,1.0,0.3,0.29776306779274136
234.0,5.0,72.0,25.54424076615975,1.0,0.3,0.2950259383582545
234.0,5.0,73.0,11.76043607064864,1.0,0.3,0.3043683812405446
234.0,5.0,74.0,140.15741911343207,1.0,0.3,0.30231072303269085
234.0,5.0,75.0,5.8842909632276985,1.0,0.3,0.2946500497559589
234.0,5.0,76.0,11.131725355375208,1.0,0.3,0.3013365155131265
234.0,5.0,77.0,49.517331029596704,1.0,0.3,0.30454229968381274
234.0,5.0,78.0,6.122495944459788,1.0,0.3,0.29921863764920187
234.0,5.0,79.0,12.508682698963511,1.0,0.3,0.30407210801952334
234.0,5.0,80.0,13.391513550114633,1.0,0.3,0.2993578767123288
234.0,5.0,81.0,22.138998300692492,1.0,0.3,0.2949801990795248
234.0,5.0,82.0,30.540897135395966,1.0,0.3,0.29889089013176606
234.0,5.0,83.0,7.5831588465578275,1.0,0.3,0.3027538726333907
234.0,5.0,84.0,30.295136426205254,1.0,0.3,0.29953330504879083
234.0,5.0,85.0,12.414558872760653,1.0,0.3,0.30065987996153465
234.0,5.0,86.0,69.69840807277633,1.0,0.3,0.3038400448472391
234.0,5.0,87.0,6.290841142230393,1.0,0.3,0.29926430352039884
234.0,5.0,88.0,9.984578678943501,1.0,0.3,0.3059744892024968
234.0,5.0,89.0,28.53256551957431,1.0,0.3,0.29271196530317206
234.0,5.0,90.0,9.94999180474254,1.0,0.3,0.3029584778814454
234.0,5.0,91.0,8.494829669582284,1.0,0.3,0.2986026731470231
234.0,5.0,92.0,4.751840576427504,1.0,0.3,0.3003244163165452
234.0,5.0,93.0,11.396084492522313,1.0,0.3,0.29962498934628823
