r,delay,repetition,avgtime,congested,f,informed
212.0,15.0,18.0,3.4635470209527153,1.0,0.6,0.6033683946907087
212.0,15.0,19.0,5.7839344252016955,1.0,0.6,0.594751399851582
212.0,15.0,20.0,4.469036369778339,1.0,0.6,0.5978911370760901
212.0,15.0,21.0,5.49964604355558,1.0,0.6,0.5995148338166406
212.0,15.0,22.0,9.502962110185969,1.0,0.6,0.6020073163868305
212.0,15.0,23.0,5.253164657660522,1.0,0.6,0.6018450184501845
212.0,15.0,24.0,4.027207705357181,1.0,0.6,0.6013275449855291
212.0,15.0,25.0,5.060333824498013,1.0,0.6,0.601820899044323
212.0,15.0,26.0,5.777671147287738,1.0,0.6,0.6008911166805904
212.0,15.0,27.0,3.058959615620798,1.0,0.6,0.6007151059609562
212.0,15.0,28.0,4.803491002755415,1.0,0.6,0.6033073440643864
212.0,15.0,29.0,3.798928159148319,1.0,0.6,0.5999102049440102
212.0,15.0,30.0,6.796608003000434,1.0,0.6,0.6005850910141578
212.0,15.0,31.0,6.404094746265181,1.0,0.6,0.5978931967812728
212.0,15.0,32.0,7.112133287654728,1.0,0.6,0.6026641629012381
212.0,15.0,33.0,5.650130036978497,1.0,0.6,0.5985683682533047
212.0,15.0,34.0,3.755346462674916,1.0,0.6,0.6033127047688387
212.0,15.0,35.0,4.818580872622848,1.0,0.6,0.597820070677396
212.0,15.0,36.0,6.938273640096691,1.0,0.6,0.6027545009541193
212.0,15.0,37.0,6.596499832585208,1.0,0.6,0.5968373712461917
212.0,15.0,38.0,3.5364016939345357,1.0,0.6,0.5988453048055697
212.0,15.0,39.0,4.776888277168629,1.0,0.6,0.6060139441379016
212.0,15.0,40.0,11.821914505731426,1.0,0.6,0.5987858719646799
212.0,15.0,41.0,10.889304190741242,1.0,0.6,0.5983366811149875
212.0,15.0,42.0,8.777635258158321,1.0,0.6,0.6020397131428159
212.0,15.0,43.0,10.067228630285758,1.0,0.6,0.6025547975032661
212.0,15.0,44.0,4.79632733107334,1.0,0.6,0.5979269353435779
212.0,15.0,45.0,6.545523382257052,1.0,0.6,0.6026734735003695
212.0,15.0,46.0,13.56372195484245,1.0,0.6,0.598544724626772
212.0,15.0,47.0,3.716305484309094,1.0,0.6,0.5964509475814297
212.0,15.0,48.0,6.944571677263425,1.0,0.6,0.5992903007772896
212.0,15.0,49.0,4.6420938608357,1.0,0.6,0.6025140515546695
212.0,15.0,50.0,19.145400578667264,1.0,0.6,0.5993300148623464
212.0,15.0,51.0,35.33140995924836,1.0,0.6,0.6019148622772131
212.0,15.0,52.0,4.335836125788985,1.0,0.6,0.6011315417256011
212.0,15.0,53.0,3.335915232726482,1.0,0.6,0.6009960826000512
212.0,15.0,54.0,6.698550685743713,1.0,0.6,0.5997334197917792
212.0,15.0,55.0,43.681862633676154,1.0,0.6,0.6011904761904762
212.0,15.0,56.0,5.080524746113422,1.0,0.6,0.6005463414634147
212.0,15.0,57.0,15.51831720987998,1.0,0.6,0.5963519516113789
212.0,15.0,58.0,5.093950040099928,1.0,0.6,0.602808290503544
212.0,15.0,59.0,3.2148765093437133,1.0,0.6,0.5985140155352922
212.0,15.0,60.0,3.706074571176854,1.0,0.6,0.5982616548143131
212.0,15.0,61.0,4.244637387224647,1.0,0.6,0.6001241758566656
212.0,15.0,62.0,13.080290294055951,1.0,0.6,0.6038993781164211
212.0,15.0,63.0,13.890477374909224,1.0,0.6,0.5980802500139517
212.0,15.0,64.0,3.786769921537281,1.0,0.6,0.6030294759825328
212.0,15.0,65.0,4.561672911419362,1.0,0.6,0.6035038160372683
212.0,15.0,66.0,3.175297881816228,1.0,0.6,0.6005376029918775
212.0,15.0,67.0,5.003799962979318,1.0,0.6,0.5998955067920585
212.0,15.0,68.0,3.615674022065188,1.0,0.6,0.5957170412943353
212.0,15.0,69.0,7.487568914781178,1.0,0.6,0.6022555307343086
212.0,15.0,70.0,3.7223932751713926,1.0,0.6,0.6000883085753934
212.0,15.0,71.0,3.4934437660392663,1.0,0.6,0.6045531431106674
212.0,15.0,72.0,4.9500154655277075,1.0,0.6,0.5975915076861449
212.0,15.0,73.0,3.287445214742097,1.0,0.6,0.6121958546109942
212.0,15.0,74.0,4.988832797369367,1.0,0.6,0.5988595049554261
212.0,15.0,75.0,4.687400838040387,1.0,0.6,0.5976775416699581
212.0,15.0,76.0,3.59725147460853,1.0,0.6,0.6018582927556395
212.0,15.0,77.0,9.61790190321644,1.0,0.6,0.5949660595470125
212.0,15.0,78.0,4.3074272986746935,1.0,0.6,0.6029508814933534
212.0,15.0,79.0,9.219947253768353,1.0,0.6,0.6008063329507666
212.0,15.0,80.0,7.613892037359282,1.0,0.6,0.6008500216107189
212.0,15.0,81.0,5.586721923823764,1.0,0.6,0.5979435664133379
212.0,15.0,82.0,9.174883528573472,1.0,0.6,0.6028422378125562
212.0,15.0,83.0,4.740099376471272,1.0,0.6,0.5959093071190741
212.0,15.0,84.0,14.115909774462086,1.0,0.6,0.6018056664006385
212.0,15.0,85.0,17.861619475511393,1.0,0.6,0.6031937488528201
212.0,15.0,86.0,4.529574416116716,1.0,0.6,0.601204697647811
212.0,15.0,87.0,7.188228495610589,1.0,0.6,0.5937480324875654
212.0,15.0,88.0,6.072784276873671,1.0,0.6,0.6027082135201548
212.0,15.0,89.0,3.608683581652941,1.0,0.6,0.5991853002373766
212.0,15.0,90.0,2.875973709787037,1.0,0.6,0.5984054172127566
212.0,15.0,91.0,3.491247714109827,1.0,0.6,0.5968915069553915
212.0,15.0,92.0,3.5908726878865442,1.0,0.6,0.5988374192150775
212.0,15.0,93.0,19.901525799321064,1.0,0.6,0.6044157059599269
212.0,15.0,94.0,8.698021726902237,1.0,0.6,0.6024088807824145
212.0,15.0,95.0,3.9214842463827293,1.0,0.6,0.6023428091814765
212.0,15.0,96.0,5.660047846066335,1.0,0.6,0.5955739972337483
212.0,15.0,97.0,20.43461449244041,1.0,0.6,0.604737166505239
212.0,15.0,98.0,4.630727675121715,1.0,0.6,0.5970612961000037
212.0,15.0,99.0,24.412306463434536,1.0,0.6,0.594013052113875
214.0,15.0,0.0,5.820691824634307,1.0,0.6,0.5998277118812537
214.0,15.0,1.0,4.77944321186839,1.0,0.6,0.6029228855721394
214.0,15.0,2.0,6.387177320559819,1.0,0.6,0.5992707988067617
214.0,15.0,3.0,4.023000208893572,1.0,0.6,0.5956484130680684
214.0,15.0,4.0,19.688962133967795,1.0,0.6,0.6034951699127771
214.0,15.0,5.0,9.18335066944741,1.0,0.6,0.5964443256249164
214.0,15.0,6.0,6.560135169694523,1.0,0.6,0.5991252441339092
214.0,15.0,7.0,16.55164276313888,1.0,0.6,0.5980949621527653
214.0,15.0,8.0,4.12691178584581,1.0,0.6,0.5998384559792543
214.0,15.0,9.0,8.821562700862364,1.0,0.6,0.5986036769839422
214.0,15.0,10.0,25.80304329063687,1.0,0.6,0.5995726495726496
214.0,15.0,11.0,8.708080954685796,1.0,0.6,0.6014335722620436
214.0,15.0,12.0,17.685369732640783,1.0,0.6,0.6019050147688427
214.0,15.0,13.0,8.196407654445528,1.0,0.6,0.6042206856813599
214.0,15.0,14.0,8.015176096176,1.0,0.6,0.5977479697999637
214.0,15.0,15.0,8.189693473433593,1.0,0.6,0.5974862431215607
214.0,15.0,16.0,4.203006959392625,1.0,0.6,0.6016997356710275
214.0,15.0,17.0,5.478779001425701,1.0,0.6,0.602708653012209
214.0,15.0,18.0,10.720771765995305,1.0,0.6,0.5974759896931365
214.0,15.0,19.0,6.43167202933522,1.0,0.6,0.601120294566963
214.0,15.0,20.0,5.725701568664121,1.0,0.6,0.6003568242640499
214.0,15.0,21.0,23.42247349461422,1.0,0.6,0.601731315667746
214.0,15.0,22.0,5.155419554184465,1.0,0.6,0.5968985049679636
214.0,15.0,23.0,4.960507172586272,1.0,0.6,0.5991145027176847
214.0,15.0,24.0,9.677831570263914,1.0,0.6,0.5988765716836545
214.0,15.0,25.0,5.607819970490615,1.0,0.6,0.5976449456142101
214.0,15.0,26.0,9.391219327277216,1.0,0.6,0.5989770469628439
214.0,15.0,27.0,8.7304766398266,1.0,0.6,0.5992529348986126
214.0,15.0,28.0,4.377771996303122,1.0,0.6,0.6025661209068011
214.0,15.0,29.0,15.05126970262005,1.0,0.6,0.5980042542542543
214.0,15.0,30.0,10.057463912705284,1.0,0.6,0.6014155239259973
214.0,15.0,31.0,4.476326828183021,1.0,0.6,0.5973947005308824
214.0,15.0,32.0,9.751201177292018,1.0,0.6,0.6000155585520174
214.0,15.0,33.0,6.900892897898647,1.0,0.6,0.5982604127141647
214.0,15.0,34.0,7.4743246937332914,1.0,0.6,0.6008717310087173
214.0,15.0,35.0,5.480991138350543,1.0,0.6,0.5970866263753293
214.0,15.0,36.0,12.704635777488026,1.0,0.6,0.6000997340425532
214.0,15.0,37.0,6.691759117283291,1.0,0.6,0.6038147138964578
214.0,15.0,38.0,4.423893072432757,1.0,0.6,0.6031365497952252
214.0,15.0,39.0,11.512891973387667,1.0,0.6,0.6011091085539997
214.0,15.0,40.0,8.3477625161165,1.0,0.6,0.6048273155416013
214.0,15.0,41.0,3.8567004551952815,1.0,0.6,0.5994464944649447
214.0,15.0,42.0,14.929263209010507,1.0,0.6,0.6043769746474532
214.0,15.0,43.0,11.516946593490914,1.0,0.6,0.5994811692222171
214.0,15.0,44.0,5.550417922529568,1.0,0.6,0.6006425247442894
214.0,15.0,45.0,6.536860939424174,1.0,0.6,0.6020299145299145
214.0,15.0,46.0,9.523348304688259,1.0,0.6,0.5937086092715231
214.0,15.0,47.0,4.824404003284206,1.0,0.6,0.6021750126454224
214.0,15.0,48.0,13.342337223959294,1.0,0.6,0.5988015305754097
214.0,15.0,49.0,5.075604708232255,1.0,0.6,0.6030362665167276
214.0,15.0,50.0,8.680771947371472,1.0,0.6,0.5937451336620815
214.0,15.0,51.0,6.728109600144769,1.0,0.6,0.6058967728936498
214.0,15.0,52.0,21.835234886065237,1.0,0.6,0.5998653040906562
214.0,15.0,53.0,7.514074218589476,1.0,0.6,0.5983011325782811
214.0,15.0,54.0,4.9044359781247175,1.0,0.6,0.5974739154310819
214.0,15.0,55.0,6.276255963882424,1.0,0.6,0.5979248238057948
214.0,15.0,56.0,3.6132578884367907,1.0,0.6,0.593169261677549
214.0,15.0,57.0,5.146208817074699,1.0,0.6,0.6012888107791446
214.0,15.0,58.0,4.659364164778595,1.0,0.6,0.5934774094776943
214.0,15.0,59.0,3.7391891924179146,1.0,0.6,0.598780487804878
214.0,15.0,60.0,44.17124106212817,1.0,0.6,0.5988226824207005
214.0,15.0,61.0,9.657913492519436,1.0,0.6,0.603869614204126
214.0,15.0,62.0,3.8668750000426644,1.0,0.6,0.5971214171484808
214.0,15.0,63.0,15.27224038431829,1.0,0.6,0.599147858129894
214.0,15.0,64.0,9.890382506356202,1.0,0.6,0.6019670314447985
214.0,15.0,65.0,10.798663603081383,1.0,0.6,0.6010268928075417
214.0,15.0,66.0,8.506315336718327,1.0,0.6,0.5973905801795133
214.0,15.0,67.0,4.701266904481622,1.0,0.6,0.5971174708131005
214.0,15.0,68.0,8.88793642154217,1.0,0.6,0.5979856423443695
214.0,15.0,69.0,7.442326080610882,1.0,0.6,0.5979517190929041
214.0,15.0,70.0,5.714227303556576,1.0,0.6,0.6002368674282612
214.0,15.0,71.0,21.827874022135322,1.0,0.6,0.6040149469492404
214.0,15.0,72.0,11.80901002127166,1.0,0.6,0.6019297036526533
214.0,15.0,73.0,6.347572114677018,1.0,0.6,0.6050063856960408
214.0,15.0,74.0,32.607112510964335,1.0,0.6,0.6033738873556963
214.0,15.0,75.0,4.603812677782986,1.0,0.6,0.596848302103525
214.0,15.0,76.0,8.854836616181338,1.0,0.6,0.598089468779124
214.0,15.0,77.0,4.883121841648324,1.0,0.6,0.6018848446501714
214.0,15.0,78.0,6.0105462581963645,1.0,0.6,0.6040613344384583
214.0,15.0,79.0,4.527195075296427,1.0,0.6,0.6003379520108144
214.0,15.0,80.0,7.976012313215974,1.0,0.6,0.5949426279630229
214.0,15.0,81.0,4.402848781866525,1.0,0.6,0.6000802872499387
214.0,15.0,82.0,4.280878625590557,1.0,0.6,0.5977991153306721
214.0,15.0,83.0,14.608736981895158,1.0,0.6,0.5979245231082606
214.0,15.0,84.0,8.276402707351828,1.0,0.6,0.5983597021870638
214.0,15.0,85.0,6.267541014423932,1.0,0.6,0.6018790369935408
214.0,15.0,86.0,6.087531541290888,1.0,0.6,0.601965811965812
214.0,15.0,87.0,9.3630191667855,1.0,0.6,0.5986246382674176
214.0,15.0,88.0,7.399348003748156,1.0,0.6,0.6029638054459089
214.0,15.0,89.0,24.486492112453416,1.0,0.6,0.5989573201571801
214.0,15.0,90.0,3.459259194634865,1.0,0.6,0.6012216404886562
214.0,15.0,91.0,4.943932609175371,1.0,0.6,0.6014768797983941
214.0,15.0,92.0,4.164322282791676,1.0,0.6,0.5985575048732944
214.0,15.0,93.0,4.652527300937795,1.0,0.6,0.6037260530786807
214.0,15.0,94.0,3.720841089428141,1.0,0.6,0.6004829412681103
214.0,15.0,95.0,13.65842768809932,1.0,0.6,0.5972307465691209
214.0,15.0,96.0,4.452502234846249,1.0,0.6,0.5935064023034247
214.0,15.0,97.0,7.322071756721761,1.0,0.6,0.6000470572417734
214.0,15.0,98.0,6.495648793444791,1.0,0.6,0.6027105786576622
214.0,15.0,99.0,13.369666723330706,1.0,0.6,0.5970308282426481
