r,delay,repetition,avgtime,congested,f,informed
222.0,5.0,18.0,4.732244554064567,1.0,0.1,0.10089195107621642
222.0,5.0,19.0,14.056535806558154,1.0,0.1,0.09880311914404884
222.0,5.0,20.0,50.5721549917468,1.0,0.1,0.10111229109608183
222.0,5.0,21.0,68.17720432138199,1.0,0.1,0.10132725832012679
222.0,5.0,22.0,3.042263524654528,1.0,0.1,0.09978845572680568
222.0,5.0,23.0,16.623069238984282,1.0,0.1,0.10474789202648407
222.0,5.0,24.0,3.473035262300486,1.0,0.1,0.10131723690519844
222.0,5.0,25.0,20.85337285508292,1.0,0.1,0.09976294838536542
222.0,5.0,26.0,20.09182470236002,1.0,0.1,0.09599122070879866
222.0,5.0,27.0,3.6688186504375304,1.0,0.1,0.1029016657710908
222.0,5.0,28.0,63.70224934144561,1.0,0.1,0.09744102202366957
222.0,5.0,29.0,116.27372311094216,1.0,0.1,0.09950361010830325
222.0,5.0,30.0,152.833402391154,1.0,0.1,0.09995471014492753
222.0,5.0,31.0,2.6561327287274143,1.0,0.1,0.10127696056312607
222.0,5.0,32.0,127.93196073553183,1.0,0.1,0.10108024691358025
222.0,5.0,33.0,22.661917527260364,1.0,0.1,0.09823088455772114
222.0,5.0,34.0,261.5101196346801,1.0,0.1,0.0993540273252158
222.0,5.0,35.0,69.07344363419752,1.0,0.1,0.10132631506042872
222.0,5.0,36.0,3.679049504677844,1.0,0.1,0.10095083348378167
222.0,5.0,37.0,7.919121510987906,1.0,0.1,0.1013604452366229
222.0,5.0,38.0,5.072461828687141,1.0,0.1,0.10078396508526631
222.0,5.0,39.0,3.0833418201888834,1.0,0.1,0.09908823116846682
222.0,5.0,40.0,7.874926973832967,1.0,0.1,0.09926140333366604
222.0,5.0,41.0,31.051757369044143,1.0,0.1,0.103020402488617
222.0,5.0,42.0,13.639040273843522,1.0,0.1,0.10030547070258261
222.0,5.0,43.0,6.818296968856906,1.0,0.1,0.09886329644032306
222.0,5.0,44.0,4.994723595523725,1.0,0.1,0.10129168542438619
222.0,5.0,45.0,17.55037148537501,1.0,0.1,0.10309862346343397
222.0,5.0,46.0,12.703826735497609,1.0,0.1,0.1003170942634765
222.0,5.0,47.0,10.753876140149606,1.0,0.1,0.10206196249093358
222.0,5.0,48.0,92.08284364490804,1.0,0.1,0.10146380589532786
222.0,5.0,49.0,31.3047939271255,1.0,0.1,0.09962567086095701
222.0,5.0,50.0,27.548516719737844,1.0,0.1,0.09862941486557723
222.0,5.0,51.0,7.469530967923864,1.0,0.1,0.10091976074935109
222.0,5.0,52.0,12.032240317506922,1.0,0.1,0.10060685822914382
222.0,5.0,53.0,5.576374352739507,1.0,0.1,0.09946326735994633
222.0,5.0,54.0,6.935730896376818,1.0,0.1,0.10084414995007715
222.0,5.0,55.0,112.13612216986593,1.0,0.1,0.09575649855587647
222.0,5.0,56.0,102.30988753563709,1.0,0.1,0.10283035249175204
222.0,5.0,57.0,37.188605998217824,1.0,0.1,0.10127793728536846
222.0,5.0,58.0,4.218324053585589,1.0,0.1,0.09987783439110873
222.0,5.0,59.0,4.875754234579939,1.0,0.1,0.10390655263863643
222.0,5.0,60.0,19.91819640390615,1.0,0.1,0.10171743049625202
222.0,5.0,61.0,29.69126888141597,1.0,0.1,0.10025577783867726
222.0,5.0,62.0,85.47144288278258,1.0,0.1,0.0980381197250014
222.0,5.0,63.0,16.477986376527383,1.0,0.1,0.09866415635646406
222.0,5.0,64.0,19.59654213684152,1.0,0.1,0.10178890876565296
222.0,5.0,65.0,32.400208259187366,1.0,0.1,0.09926354312564949
222.0,5.0,66.0,32.31290901571226,1.0,0.1,0.09511854951185496
222.0,5.0,67.0,12.583385144780925,1.0,0.1,0.10132186858316222
222.0,5.0,68.0,10.457155486404835,1.0,0.1,0.10113647692154322
222.0,5.0,69.0,4.589164386477302,1.0,0.1,0.09453069236259815
222.0,5.0,70.0,3.48695300288203,1.0,0.1,0.09922362339002827
222.0,5.0,71.0,9.965545394581332,1.0,0.1,0.10028444567781324
222.0,5.0,72.0,25.86366534895806,1.0,0.1,0.10061467669379486
222.0,5.0,73.0,23.91501597009153,1.0,0.1,0.1001888659052073
222.0,5.0,74.0,6.431736999987486,1.0,0.1,0.09912969111580643
222.0,5.0,75.0,4.433347651739398,1.0,0.1,0.0983429528951778
222.0,5.0,76.0,4.2305253348741525,1.0,0.1,0.10049464970724813
222.0,5.0,77.0,7.991969632848042,1.0,0.1,0.1003767491926803
222.0,5.0,78.0,7.319182611757416,1.0,0.1,0.10056471393531459
222.0,5.0,79.0,52.036037939013816,1.0,0.1,0.10219307029841779
222.0,5.0,80.0,5.0283829211516,1.0,0.1,0.10138473738790947
222.0,5.0,81.0,16.115866917578654,1.0,0.1,0.0992671009771987
222.0,5.0,82.0,22.00890178603626,1.0,0.1,0.10041442652329749
222.0,5.0,83.0,6.0134884974782326,1.0,0.1,0.09802807757851173
222.0,5.0,84.0,9.772946682291645,1.0,0.1,0.09777802970184786
222.0,5.0,85.0,10.140471528741022,1.0,0.1,0.09927692007035373
222.0,5.0,86.0,29.27934074466435,1.0,0.1,0.09896410189588899
222.0,5.0,87.0,5.911110558753955,1.0,0.1,0.10056547740124486
222.0,5.0,88.0,2.7268390184008577,1.0,0.1,0.09829457364341085
222.0,5.0,89.0,3.2254120451590804,1.0,0.1,0.10186335403726708
222.0,5.0,90.0,6.4502530962205205,1.0,0.1,0.09750324071464803
222.0,5.0,91.0,20.195668371669292,1.0,0.1,0.10452541542635367
222.0,5.0,92.0,11.362575722779612,1.0,0.1,0.09812631698843897
222.0,5.0,93.0,25.912769192329353,1.0,0.1,0.10207808875067871
222.0,5.0,94.0,11.186542488234359,1.0,0.1,0.10004149534120488
222.0,5.0,95.0,33.258121842028295,1.0,0.1,0.1007764813353818
222.0,5.0,96.0,2.749772982798844,1.0,0.1,0.09948895092982539
222.0,5.0,97.0,119.86172618007846,1.0,0.1,0.10326816893001045
222.0,5.0,98.0,16.480577631445374,1.0,0.1,0.10246371920350995
222.0,5.0,99.0,4.519104787523138,1.0,0.1,0.09672939068100359
224.0,5.0,0.0,5.614387777873074,1.0,0.1,0.09931660715552508
224.0,5.0,1.0,2.40332090242044,1.0,0.1,0.10011944161047105
224.0,5.0,2.0,20.006228257841244,1.0,0.1,0.09644135023437717
224.0,5.0,3.0,13.590605580914175,1.0,0.1,0.09936180657830142
224.0,5.0,4.0,154.21420758772354,1.0,0.1,0.10044896146825201
224.0,5.0,5.0,5.1409320170261825,1.0,0.1,0.09860339895675585
224.0,5.0,6.0,16.447411619240754,1.0,0.1,0.09806540992528821
224.0,5.0,7.0,6.789466565406252,1.0,0.1,0.10180490772662745
224.0,5.0,8.0,10.55177926434743,1.0,0.1,0.1012637179913535
224.0,5.0,9.0,126.58977927300461,1.0,0.1,0.09883512544802868
224.0,5.0,10.0,6.776907519505822,1.0,0.1,0.09880721220527046
224.0,5.0,11.0,7.512486463988833,1.0,0.1,0.09815178922532442
224.0,5.0,12.0,6.9447365472265306,1.0,0.1,0.09920170669602918
224.0,5.0,13.0,4.68985306360152,1.0,0.1,0.09798400261181849
224.0,5.0,14.0,8.416411826188376,1.0,0.1,0.0993913674688704
224.0,5.0,15.0,4.255978927437528,1.0,0.1,0.10052173913043479
224.0,5.0,16.0,7.559941805283946,1.0,0.1,0.09946604600219058
224.0,5.0,17.0,6.892061424772421,1.0,0.1,0.10088188134687333
224.0,5.0,18.0,109.85846540677687,1.0,0.1,0.10090834021469859
224.0,5.0,19.0,6.696085282156734,1.0,0.1,0.10441607471064528
224.0,5.0,20.0,6.085033662713641,1.0,0.1,0.10005689267073985
224.0,5.0,21.0,11.790728219685661,1.0,0.1,0.09813548987516447
224.0,5.0,22.0,7.080107133772954,1.0,0.1,0.10289725209080047
224.0,5.0,23.0,3.776609629853108,1.0,0.1,0.09969497511639107
224.0,5.0,24.0,9.626984998427707,1.0,0.1,0.09969801936228795
224.0,5.0,25.0,4.178125810784399,1.0,0.1,0.10300476771260672
224.0,5.0,26.0,6.938450473604585,1.0,0.1,0.0990602975724354
224.0,5.0,27.0,4.78570410946953,1.0,0.1,0.10075070610970716
224.0,5.0,28.0,10.386607784563939,1.0,0.1,0.0989465262034938
224.0,5.0,29.0,35.910920269803356,1.0,0.1,0.09933396764985727
224.0,5.0,30.0,17.67663963470891,1.0,0.1,0.09821783929598019
224.0,5.0,31.0,26.17292013480029,1.0,0.1,0.09766197362553354
224.0,5.0,32.0,13.996685268314003,1.0,0.1,0.10088495575221239
224.0,5.0,33.0,64.99865511638875,1.0,0.1,0.09565347422988735
224.0,5.0,34.0,63.89608775526525,1.0,0.1,0.09599964362081255
224.0,5.0,35.0,13.9904600547816,1.0,0.1,0.10002760334000414
224.0,5.0,36.0,11.667043031537276,1.0,0.1,0.10065786219518227
224.0,5.0,37.0,8.14597391726971,1.0,0.1,0.09845248649955671
224.0,5.0,38.0,3.420707443531175,1.0,0.1,0.09802031109397094
224.0,5.0,39.0,38.200750182956625,1.0,0.1,0.10087719298245613
224.0,5.0,40.0,4.330697675992615,1.0,0.1,0.10170065149335815
224.0,5.0,41.0,7.379324759970559,1.0,0.1,0.09794734493529675
224.0,5.0,42.0,5.096955154824366,1.0,0.1,0.09847566809107723
224.0,5.0,43.0,10.105445874126758,1.0,0.1,0.09833225910409281
224.0,5.0,44.0,159.12522285784584,1.0,0.1,0.0996489131246732
224.0,5.0,45.0,110.36631063182627,1.0,0.1,0.09579606440071556
224.0,5.0,46.0,10.59827162709277,1.0,0.1,0.09806722689075631
224.0,5.0,47.0,6.546709274660032,1.0,0.1,0.09817360056310895
224.0,5.0,48.0,14.501422066183727,1.0,0.1,0.10049337834328746
224.0,5.0,49.0,219.39375242271095,1.0,0.1,0.10104236718224613
224.0,5.0,50.0,92.56058954123512,1.0,0.1,0.10077007700770077
224.0,5.0,51.0,19.47197563068711,1.0,0.1,0.09791387428257209
224.0,5.0,52.0,10.40700511989739,1.0,0.1,0.09496475327291037
224.0,5.0,53.0,5.234307297432825,1.0,0.1,0.09555869872701556
224.0,5.0,54.0,5.263944290936804,1.0,0.1,0.09941740274384514
224.0,5.0,55.0,4.12297093577353,1.0,0.1,0.10106382978723404
224.0,5.0,56.0,30.62653275309905,1.0,0.1,0.09633960345704118
224.0,5.0,57.0,28.973874868247957,1.0,0.1,0.10184716599190283
224.0,5.0,58.0,30.431256146697333,1.0,0.1,0.0991858090148569
224.0,5.0,59.0,400.8850312518192,1.0,0.1,0.0998104864181933
224.0,5.0,60.0,26.40254562333226,1.0,0.1,0.09550674994962724
224.0,5.0,61.0,3.7383872250125942,1.0,0.1,0.10167497619180998
224.0,5.0,62.0,6.1406166064552705,1.0,0.1,0.09948721195239302
224.0,5.0,63.0,15.248147784281262,1.0,0.1,0.10246048850574713
224.0,5.0,64.0,7.665046527997501,1.0,0.1,0.10141192290452712
224.0,5.0,65.0,11.155202991019253,1.0,0.1,0.10080654170111039
224.0,5.0,66.0,23.51064048601689,1.0,0.1,0.10123982373590261
224.0,5.0,67.0,19.804911521281344,1.0,0.1,0.09499035281146637
224.0,5.0,68.0,157.43714073754336,1.0,0.1,0.10162078723951634
224.0,5.0,69.0,13.462569283502505,1.0,0.1,0.10216856695729935
224.0,5.0,70.0,27.62860503595655,1.0,0.1,0.09770042724302588
224.0,5.0,71.0,13.053367309951282,1.0,0.1,0.10103678707013299
224.0,5.0,72.0,11.541602394108148,1.0,0.1,0.09843216588696421
224.0,5.0,73.0,12.229084576014623,1.0,0.1,0.10111457868925545
224.0,5.0,74.0,16.9853970189432,1.0,0.1,0.09882784705838295
224.0,5.0,75.0,31.282643306604655,1.0,0.1,0.0990998863934283
224.0,5.0,76.0,18.915788615118565,1.0,0.1,0.09865507293486653
224.0,5.0,77.0,188.63676218384214,1.0,0.1,0.0992552645095018
224.0,5.0,78.0,6.37098755154768,1.0,0.1,0.09992313604919292
224.0,5.0,79.0,4.5316369517719925,1.0,0.1,0.1017577140824614
224.0,5.0,80.0,39.12497451399574,1.0,0.1,0.09978474457066132
224.0,5.0,81.0,63.435684480070435,1.0,0.1,0.10211822660098523
224.0,5.0,82.0,23.46865171387091,1.0,0.1,0.10094857713429856
224.0,5.0,83.0,16.00153745554206,1.0,0.1,0.10433258999681427
224.0,5.0,84.0,112.58472056642375,1.0,0.1,0.10108318005313713
224.0,5.0,85.0,5.104711750664872,1.0,0.1,0.1035967351331958
224.0,5.0,86.0,10.072754889950106,1.0,0.1,0.10228794642857143
224.0,5.0,87.0,7.493193482345009,1.0,0.1,0.10257787325456498
224.0,5.0,88.0,86.00043886630063,1.0,0.1,0.09774771900720985
224.0,5.0,89.0,11.248992853338573,1.0,0.1,0.09865196078431372
224.0,5.0,90.0,4.498327155463026,1.0,0.1,0.10012430448680004
224.0,5.0,91.0,48.84745369674834,1.0,0.1,0.1010072125313761
224.0,5.0,92.0,42.755150226577186,1.0,0.1,0.10088676024279211
224.0,5.0,93.0,4.801746741419409,1.0,0.1,0.10025093586737423
224.0,5.0,94.0,4.224482143161436,1.0,0.1,0.09942241911063758
224.0,5.0,95.0,3.265854538178496,1.0,0.1,0.10188171289155613
224.0,5.0,96.0,3.373473645502668,1.0,0.1,0.10215909906032566
224.0,5.0,97.0,13.431783187069733,1.0,0.1,0.09692729430056053
224.0,5.0,98.0,54.78596456990191,1.0,0.1,0.09909455404795411
224.0,5.0,99.0,14.51574053818569,1.0,0.1,0.09655056745122156
226.0,5.0,0.0,29.969786228250296,1.0,0.1,0.10069645966337783
226.0,5.0,1.0,7.570236297446083,1.0,0.1,0.10049918640889159
226.0,5.0,2.0,16.367565197609725,1.0,0.1,0.09855326611135466
226.0,5.0,3.0,108.87576271740622,1.0,0.1,0.09838235294117648
226.0,5.0,4.0,48.82082905213147,1.0,0.1,0.09760181218299109
226.0,5.0,5.0,21.361597527668607,1.0,0.1,0.09793311452142286
226.0,5.0,6.0,8.078129757541866,1.0,0.1,0.10236511456023652
226.0,5.0,7.0,47.256004186813705,1.0,0.1,0.10383067710148601
226.0,5.0,8.0,10.235921023715822,1.0,0.1,0.10248309500055426
226.0,5.0,9.0,16.36641760917584,1.0,0.1,0.10090124157055524
226.0,5.0,10.0,15.305395554462653,1.0,0.1,0.09945235487404162
226.0,5.0,11.0,6.0600890184405225,1.0,0.1,0.10072417512271356
226.0,5.0,12.0,38.93990099309437,1.0,0.1,0.09924776954924486
226.0,5.0,13.0,32.813965828257416,1.0,0.1,0.1003195688952942
226.0,5.0,14.0,32.15261186627227,1.0,0.1,0.0984433100144955
226.0,5.0,15.0,21.614700176458918,1.0,0.1,0.10152954553790852
226.0,5.0,16.0,16.74039876448378,1.0,0.1,0.09969224005275885
226.0,5.0,17.0,139.68603918008603,1.0,0.1,0.09972244250594767
226.0,5.0,18.0,12.169235860510314,1.0,0.1,0.10173631833890824
226.0,5.0,19.0,327.51692351067277,1.0,0.1,0.09540655884995508
226.0,5.0,20.0,86.21845486801939,1.0,0.1,0.09785332897461044
226.0,5.0,21.0,39.68846091912464,1.0,0.1,0.0978227537565164
226.0,5.0,22.0,9.061407247070736,1.0,0.1,0.10129003776916663
226.0,5.0,23.0,58.323045283084426,1.0,0.1,0.0996119733924612
226.0,5.0,24.0,11.281885551388228,1.0,0.1,0.10307227584174464
226.0,5.0,25.0,22.20697016848247,1.0,0.1,0.09792567617093015
226.0,5.0,26.0,15.566148150180227,1.0,0.1,0.10067448680351906
226.0,5.0,27.0,25.211754496201614,1.0,0.1,0.09993165397383323
226.0,5.0,28.0,8.030987614633919,1.0,0.1,0.10288609825952853
226.0,5.0,29.0,8.95497904890606,1.0,0.1,0.10084033613445378
226.0,5.0,30.0,19.39284686795972,1.0,0.1,0.1014548660861898
226.0,5.0,31.0,159.67897098860263,1.0,0.1,0.10189829841644536
226.0,5.0,32.0,31.14402648912508,1.0,0.1,0.09680661009379186
226.0,5.0,33.0,4.509291639448984,1.0,0.1,0.09876247777929714
226.0,5.0,34.0,5.056440268343548,1.0,0.1,0.09858864433247885
226.0,5.0,35.0,9.283877248047716,1.0,0.1,0.09972953036636341
226.0,5.0,36.0,7.80407076577531,1.0,0.1,0.10035191905861651
226.0,5.0,37.0,4.856737081223616,1.0,0.1,0.09982384028185555
226.0,5.0,38.0,18.307115601002195,1.0,0.1,0.1022317033147358
226.0,5.0,39.0,35.25929583024915,1.0,0.1,0.099159771663139
226.0,5.0,40.0,10.996945836781714,1.0,0.1,0.09938809567958465
226.0,5.0,41.0,6.085730187412827,1.0,0.1,0.10130374479889043
226.0,5.0,42.0,30.8523175082615,1.0,0.1,0.10131719735822603
226.0,5.0,43.0,8.865666169771918,1.0,0.1,0.09906924613810243
226.0,5.0,44.0,7.685084367545324,1.0,0.1,0.10048115978254077
226.0,5.0,45.0,5.3963471020153335,1.0,0.1,0.1028420190308148
226.0,5.0,46.0,3.92562873689234,1.0,0.1,0.09878523270664409
226.0,5.0,47.0,105.42078776365766,1.0,0.1,0.09718995464100011
226.0,5.0,48.0,14.875775836873109,1.0,0.1,0.0982952024843146
226.0,5.0,49.0,120.27839819148153,1.0,0.1,0.09828594075101556
226.0,5.0,50.0,4.3911439310519125,1.0,0.1,0.09867397334415805
226.0,5.0,51.0,33.38100211784216,1.0,0.1,0.10291444688185522
226.0,5.0,52.0,23.01501767489052,1.0,0.1,0.09968487861169056
226.0,5.0,53.0,53.32657264278931,1.0,0.1,0.09888339536692406
226.0,5.0,54.0,141.85533390227852,1.0,0.1,0.10066617320503331
226.0,5.0,55.0,17.392259975983126,1.0,0.1,0.09632858092635001
226.0,5.0,56.0,8.28297757721736,1.0,0.1,0.10091520207337815
226.0,5.0,57.0,16.44360749329257,1.0,0.1,0.09830288792579692
226.0,5.0,58.0,10.335479046351068,1.0,0.1,0.10342283859545588
226.0,5.0,59.0,34.28295308806911,1.0,0.1,0.10093388121031005
226.0,5.0,60.0,5.526940128438558,1.0,0.1,0.10432810432810433
226.0,5.0,61.0,17.25894502599335,1.0,0.1,0.09965407499654075
226.0,5.0,62.0,71.1091040611008,1.0,0.1,0.10199333459095768
226.0,5.0,63.0,27.561387111536344,1.0,0.1,0.09435821630943582
226.0,5.0,64.0,4.686025287318132,1.0,0.1,0.10044910845302148
226.0,5.0,65.0,30.238003552773726,1.0,0.1,0.095560307682487
226.0,5.0,66.0,6.379986689975605,1.0,0.1,0.10253283821980824
226.0,5.0,67.0,9.506427684732076,1.0,0.1,0.09223896285914505
226.0,5.0,68.0,8.133546787098256,1.0,0.1,0.09802722978605168
226.0,5.0,69.0,74.25102147196245,1.0,0.1,0.09730203031795545
226.0,5.0,70.0,2.6047629404129147,1.0,0.1,0.09875471323675332
226.0,5.0,71.0,12.22178578712226,1.0,0.1,0.10062615396965562
226.0,5.0,72.0,8.42837516352153,1.0,0.1,0.09982192322912545
226.0,5.0,73.0,202.52528630309382,1.0,0.1,0.10451663143842474
226.0,5.0,74.0,5.823588326664382,1.0,0.1,0.10138552892016714
226.0,5.0,75.0,18.874810843687634,1.0,0.1,0.0989320020222447
226.0,5.0,76.0,4.280122159523789,1.0,0.1,0.09939545243165186
226.0,5.0,77.0,40.45603078712632,1.0,0.1,0.09967051070840198
226.0,5.0,78.0,6.917256755184134,1.0,0.1,0.10231127738499096
226.0,5.0,79.0,25.414884653884908,1.0,0.1,0.09744676106589363
226.0,5.0,80.0,7.05178051260093,1.0,0.1,0.1040667207912023
226.0,5.0,81.0,4.281105645230175,1.0,0.1,0.10291253541076487
226.0,5.0,82.0,9.304057843168705,1.0,0.1,0.09908603844941695
226.0,5.0,83.0,8.043284232073436,1.0,0.1,0.10088220360497588
226.0,5.0,84.0,30.335217082196184,1.0,0.1,0.10131747124176581
226.0,5.0,85.0,32.75092229440352,1.0,0.1,0.10217829262150592
226.0,5.0,86.0,4.039014957992381,1.0,0.1,0.09957873620862588
226.0,5.0,87.0,4.868677372674329,1.0,0.1,0.09674114860106281
226.0,5.0,88.0,40.847272057341094,1.0,0.1,0.10236392422339903
226.0,5.0,89.0,158.26223488945124,1.0,0.1,0.09775102945834653
226.0,5.0,90.0,25.345276171130624,1.0,0.1,0.0973368425748316
226.0,5.0,91.0,28.683738630714938,1.0,0.1,0.0957665232694564
226.0,5.0,92.0,4.533251280159082,1.0,0.1,0.10259057169542349
226.0,5.0,93.0,27.220919766744707,1.0,0.1,0.10114625867073351
226.0,5.0,94.0,3.1047063897795195,1.0,0.1,0.10296204327775807
226.0,5.0,95.0,21.987807847940445,1.0,0.1,0.10178477477842082
226.0,5.0,96.0,4.944126254115316,1.0,0.1,0.10349164077526261
226.0,5.0,97.0,5.192699094344056,1.0,0.1,0.10335195530726257
226.0,5.0,98.0,30.11042588534289,1.0,0.1,0.1031496062992126
226.0,5.0,99.0,12.931640416568376,1.0,0.1,0.10246879334257974
228.0,5.0,0.0,6.754027725824035,1.0,0.1,0.09742259685524396
228.0,5.0,1.0,7.466592115699773,1.0,0.1,0.0984009840098401
228.0,5.0,2.0,5.5845774026786525,1.0,0.1,0.10118611802606531
228.0,5.0,3.0,31.36028300363937,1.0,0.1,0.10029572767885232
228.0,5.0,4.0,26.43391954417172,1.0,0.1,0.10155410028345226
228.0,5.0,5.0,30.352014693066707,1.0,0.1,0.09953799833887043
228.0,5.0,6.0,64.9455945001711,1.0,0.1,0.10092687950566426
228.0,5.0,7.0,17.762621067735946,1.0,0.1,0.10112414467253177
228.0,5.0,8.0,7.4747154501220265,1.0,0.1,0.09939626783754116
228.0,5.0,9.0,47.46865301178259,1.0,0.1,0.09981873867116695
228.0,5.0,10.0,23.81740868166763,1.0,0.1,0.09982983550765741
228.0,5.0,11.0,9.062815571009438,1.0,0.1,0.10086471103327496
228.0,5.0,12.0,8.644015488829227,1.0,0.1,0.10261379997784915
228.0,5.0,13.0,4.262728101800869,1.0,0.1,0.09989983887122762
228.0,5.0,14.0,7.506975173361537,1.0,0.1,0.10229109230915487
228.0,5.0,15.0,18.091576728745608,1.0,0.1,0.0996385187676012
228.0,5.0,16.0,172.58922309226477,1.0,0.1,0.10003853193333975
228.0,5.0,17.0,23.411433001730238,1.0,0.1,0.09646932079721855
228.0,5.0,18.0,11.361454764591613,1.0,0.1,0.09916139473297043
228.0,5.0,19.0,9.153980948689714,1.0,0.1,0.0945735468195128
228.0,5.0,20.0,37.534950322749424,1.0,0.1,0.09991245349091706
228.0,5.0,21.0,29.919043752907616,1.0,0.1,0.09916431833641046
228.0,5.0,22.0,9.659808429574843,1.0,0.1,0.09972403411941796
228.0,5.0,23.0,67.49081199359213,1.0,0.1,0.09851160443995964
228.0,5.0,24.0,13.129106537607608,1.0,0.1,0.10388615216201423
228.0,5.0,25.0,3.227396268877115,1.0,0.1,0.09978745236001173
228.0,5.0,26.0,148.15198093521587,1.0,0.1,0.09847693407378898
228.0,5.0,27.0,11.784483702391727,1.0,0.1,0.10033235091239731
228.0,5.0,28.0,4.333884059479306,1.0,0.1,0.10293416030534351
228.0,5.0,29.0,17.173937323520992,1.0,0.1,0.10185452099548381
228.0,5.0,30.0,6.319679991086393,1.0,0.1,0.09768645645929994
228.0,5.0,31.0,8.037749784047353,1.0,0.1,0.09532125445681437
228.0,5.0,32.0,13.088558805106604,1.0,0.1,0.09683751363140676
228.0,5.0,33.0,137.2236490711307,1.0,0.1,0.09940367650682569
228.0,5.0,34.0,55.599975952739975,1.0,0.1,0.10013240648791791
228.0,5.0,35.0,32.080727829878526,1.0,0.1,0.09900553568804193
228.0,5.0,36.0,18.42531002288371,1.0,0.1,0.10129413058620816
228.0,5.0,37.0,17.485342399387,1.0,0.1,0.10405297242232409
228.0,5.0,38.0,8.038796542412316,1.0,0.1,0.10040148045919328
228.0,5.0,39.0,5.43684817290777,1.0,0.1,0.10130989164019322
228.0,5.0,40.0,72.86104688730734,1.0,0.1,0.10188613494794616
228.0,5.0,41.0,15.610683117131956,1.0,0.1,0.10058948952715414
228.0,5.0,42.0,26.65299850783513,1.0,0.1,0.10104548689036072
228.0,5.0,43.0,10.249685755974197,1.0,0.1,0.09730480447897227
228.0,5.0,44.0,6.734691084958342,1.0,0.1,0.10175704714953862
228.0,5.0,45.0,26.011733423440404,1.0,0.1,0.09403304605588186
228.0,5.0,46.0,489.82763298061616,1.0,0.1,0.09986160681768519
228.0,5.0,47.0,9.867885986653844,1.0,0.1,0.10035475918465517
228.0,5.0,48.0,25.042715897803628,1.0,0.1,0.09696701350453842
228.0,5.0,49.0,6.260378738749897,1.0,0.1,0.09762483635683561
228.0,5.0,50.0,45.21388419552588,1.0,0.1,0.09669345277302069
228.0,5.0,51.0,7.213378444027765,1.0,0.1,0.10106574062986469
228.0,5.0,52.0,7.481201300364043,1.0,0.1,0.10303898871862713
228.0,5.0,53.0,16.031266484123087,1.0,0.1,0.09747581290463374
228.0,5.0,54.0,149.83576360670062,1.0,0.1,0.09821818326124053
228.0,5.0,55.0,29.971685949877227,1.0,0.1,0.09974597126299913
228.0,5.0,56.0,101.03133572793885,1.0,0.1,0.097390043499275
228.0,5.0,57.0,43.69839362974888,1.0,0.1,0.10088946942837594
228.0,5.0,58.0,5.855016102403416,1.0,0.1,0.09786761439360284
228.0,5.0,59.0,6.271976934501771,1.0,0.1,0.10071692374538345
228.0,5.0,60.0,20.946587518512747,1.0,0.1,0.0999626772829062
228.0,5.0,61.0,79.34213202367654,1.0,0.1,0.09915436182798054
228.0,5.0,62.0,7.274746166252709,1.0,0.1,0.10046870692031983
228.0,5.0,63.0,45.830256174278205,1.0,0.1,0.10293554911714864
228.0,5.0,64.0,43.06305070570401,1.0,0.1,0.10332661290322581
228.0,5.0,65.0,13.45282033353926,1.0,0.1,0.09676705048715678
228.0,5.0,66.0,38.058330016900115,1.0,0.1,0.10165469871995005
228.0,5.0,67.0,5.284976723305101,1.0,0.1,0.10003516174402251
228.0,5.0,68.0,78.53418009296693,1.0,0.1,0.10146728672225785
228.0,5.0,69.0,6.8629942915876585,1.0,0.1,0.10440733909329192
228.0,5.0,70.0,13.686478890131756,1.0,0.1,0.10296155178385867
228.0,5.0,71.0,136.3118536610966,1.0,0.1,0.09845814977973569
228.0,5.0,72.0,4.475580544960031,1.0,0.1,0.10027818829870469
228.0,5.0,73.0,14.530393860244509,1.0,0.1,0.10281017766622373
228.0,5.0,74.0,45.082187515688545,1.0,0.1,0.10015769102116882
228.0,5.0,75.0,6.535941278957994,1.0,0.1,0.0990524460114588
228.0,5.0,76.0,59.422171856357586,1.0,0.1,0.10079459425639742
228.0,5.0,77.0,43.87328272808718,1.0,0.1,0.09869997821192535
228.0,5.0,78.0,15.959927095460946,1.0,0.1,0.09813789632611977
228.0,5.0,79.0,5.462389938782502,1.0,0.1,0.09911139320850523
228.0,5.0,80.0,14.775316620286794,1.0,0.1,0.09837090427683595
228.0,5.0,81.0,8.60238087582725,1.0,0.1,0.1029192546583851
228.0,5.0,82.0,9.044846389247702,1.0,0.1,0.09998400895498522
228.0,5.0,83.0,6.470068025214948,1.0,0.1,0.09743888807892306
228.0,5.0,84.0,18.484819444997104,1.0,0.1,0.09826875515251443
228.0,5.0,85.0,78.22340837396084,1.0,0.1,0.09972527472527473
228.0,5.0,86.0,6.013068329030464,1.0,0.1,0.10018544683857294
228.0,5.0,87.0,16.201555315655337,1.0,0.1,0.10265259440587504
228.0,5.0,88.0,19.921558445043726,1.0,0.1,0.09715566067094043
228.0,5.0,89.0,242.3008795000373,1.0,0.1,0.09582309582309582
228.0,5.0,90.0,18.74147527283818,1.0,0.1,0.10142104883502849
228.0,5.0,91.0,48.80943933345141,1.0,0.1,0.10155642023346304
228.0,5.0,92.0,9.510496256394928,1.0,0.1,0.10009194798371207
228.0,5.0,93.0,26.364122109362366,1.0,0.1,0.09544950055493896
228.0,5.0,94.0,40.41016357791056,1.0,0.1,0.10007074059966262
