-0.013878908978997462,-0.005887845287910087,-0.00442069398368794,-0.013085740486302289,-0.013002400009369364,-0.015363527931048004,-0.017212630911453752,-0.018213405612809375,-0.018564939376756406,-0.004506520876654596,-0.005292388780610668,-0.006059457850239536,-0.006820419678399192,-0.00751123528943487,-0.008175382808467857,-0.008808075187088704,-0.009392421844047316,-0.009944496984580553,-0.010461710628193233,-0.010944046965588372,-0.011396721752154004,-0.011820983363137083,-0.012218878582051396,-0.012592530988032147,-0.012943554879957242,-0.013274330338296725,-0.01358571622140703,-0.013879818585174064,-0.014157672943767352,-0.014420451476535812,-0.014669530268829334,-0.014905707151997127,-0.015129918848468593,-0.015343159037887855,-0.015546092474803874,-0.015739371166960225,-0.015923745720896942,-0.016099808814664218,-0.01626801845230985,-0.016428881537523532,-0.016582922008962164,-0.016730556477924985,-0.01687211548006129,-0.017007947981727556,-0.017138432403571713,-0.017263897912846105,-0.017384603926924758,-0.017500773945003045,-0.017612650551977804,-0.01772049968422973
-0.01150598292341587,0.0003487374726351966,0.0027085663957748807,-0.00973216991029191,-0.01043501786469081,-0.014110045792659731,-0.016769413989864645,-0.018206400393456557,-0.018781434137748354,-0.004479136599766953,-0.0053140075807593945,-0.0061083735066596034,-0.006890855176012067,-0.007590329765743586,-0.00826268889008186,-0.008903603577167019,-0.009493115493100168,-0.010050672471594302,-0.0105729796222791,-0.011059639784562147,-0.011516501557700565,-0.011944698910329343,-0.012346242723795253,-0.012723336861810042,-0.01307753943092771,-0.013411366815002879,-0.013725570585605196,-0.014022364530928089,-0.014302760825578797,-0.01456792441198651,-0.014819283725671983,-0.015057617693034153,-0.015283868119288169,-0.015499057791212634,-0.015703847056347753,-0.015898885368507587,-0.016084941382912943,-0.01626261556012576,-0.01643236177915175,-0.016594689704184207,-0.01675013578429585,-0.01689912098971602,-0.017041974881615296,-0.017179045203709276,-0.01731071885938751,-0.017437331281298762,-0.017559141864452954,-0.017676374352415536,-0.017789271119611705,-0.01789810283189963
-0.007404004267377751,0.011011151531298946,0.011485928427980463,-0.0038174580106313805,-0.0064203487704510565,-0.01223051283918375,-0.01606444047101685,-0.018100461251108424,-0.01897259828781994,-0.004429166488579606,-0.005325320269069955,-0.006152712294230422,-0.006960428059169077,-0.007669170437958117,-0.00835049370730978,-0.009000266868771423,-0.009594974904180376,-0.010158178606837653,-0.010685711060012926,-0.011176736501946838,-0.011637860623243235,-0.01207003929747641,-0.012475165832248614,-0.012855860181513634,-0.01321327562092156,-0.013550196323442565,-0.013867245781799431,-0.014166764084592165,-0.014449732555051664,-0.014717307401131308,-0.014970973654108821,-0.015211490162784003,-0.015439801400247255,-0.015656962857826695,-0.01586362996669699,-0.016060447336799122,-0.01624820395796811,-0.0164275076600362,-0.01659880791756807,-0.01676261737476814,-0.016919484811951158,-0.01706983672394191,-0.017213999506435318,-0.01735232195449976,-0.017485196112777546,-0.017612969842248027,-0.017735898753443724,-0.017854205473855078,-0.017968133436635725,-0.018077958406409023
-9.45376588767921e-6,0.031175962351404962,0.038903164747379204,0.007337603065125098,0.000027298932954389343,-0.009413004635100641,-0.014990136905720375,-0.0178571118051154,-0.019128126786286614,-0.004349944298664754,-0.00532337775774927,-0.006191065365541704,-0.007028686978799659,-0.007747473320989684,-0.008438650579565277,-0.00909803678348009,-0.009697977080248554,-0.010267014475321634,-0.010799924837895603,-0.011295353793637108,-0.011760815729582985,-0.012197020833312866,-0.012605864678018275,-0.012990129398267936,-0.013350790861711648,-0.01369084561956746,-0.014010772834982754,-0.014313045733521212,-0.014598618705548905,-0.014868630065529409,-0.015124631248327969,-0.01536735566465608,-0.015597750909797536,-0.015816906348968818,-0.016025473522924827,-0.01622408996768776,-0.01641356553824669,-0.016594518450799844,-0.0167673910206243,-0.01693269813161602,-0.017091003090440537,-0.01724273729941217,-0.017388224479493175,-0.0175278128230274,-0.01766190299903725,-0.017790849715698887,-0.017914909613545804,-0.018034302929265777,-0.018149274292070583,-0.01826010386387189
0.014414522281774644,0.07754868640335566,0.016831661271972997,0.031058473950488885,0.010877273637979634,-0.0051398716862463,-0.013385408842258473,-0.01742318855575742,-0.019233852687284614,-0.004232903025873869,-0.005304457028638465,-0.006221728442925567,-0.0070953570189997706,-0.007825035153470772,-0.008526972289053969,-0.009196967149059043,-0.009802092627058112,-0.01037717221386325,-0.010915628327392124,-0.011415507007050296,-0.011886343189460913,-0.012325684646930402,-0.012738288962129696,-0.013126171313958546,-0.013490111141525984,-0.013833348437612525,-0.014156179395920176,-0.014461242680016584,-0.014749450491681637,-0.015021925276859971,-0.015280288233944894,-0.01552524708710945,-0.01575774811845987,-0.01597892185460803,-0.016189411424859745,-0.016389846774879757,-0.016581060691649885,-0.01676368220457336,-0.016938144882082895,-0.01710496632016567,-0.01726472513698485,-0.01741785798591078,-0.01756468440595582,-0.017705553612988423,-0.0178408731527544,-0.017971006282281987,-0.018096210269803237,-0.018216702916779237,-0.018332728402942422,-0.018444573529520003
0.04690076580803337,0.3617025830412697,0.14011791430753684,0.09451248203450602,0.03060428059965581,0.0015034359073768933,-0.011001051079043922,-0.01672210337493607,-0.01927008710946576,-0.0040667269540395345,-0.005263683102292527,-0.006242494701190315,-0.007159391957094696,-0.007901356292622896,-0.008615236096039425,-0.009296880958653997,-0.009907271891262504,-0.01048865795966858,-0.011032842629535633,-0.011537210184473956,-0.012012698574418446,-0.01245603863135103,-0.0128724695468303,-0.01326401048746817,-0.01363126723093333,-0.013977731402495364,-0.014303496188575515,-0.01461138164908271,-0.014902259204370605,-0.015177223067951218,-0.015437977106878442,-0.01568519741445784,-0.015919827163072053,-0.01614303851459198,-0.016355477177184108,-0.016557751803661924,-0.0167507237726352,-0.016935033348101536,-0.017111105019310457,-0.017279458253937285,-0.017440686382533155,-0.017595234227775425,-0.017743416122669275,-0.017885580115536648,-0.01802214321900042,-0.01815347589195393,-0.0182798375876998,-0.018401442249575517,-0.01851853428802519,-0.018631406732485534
0.1448509175732664,3.5837244993050588,19.344803538387964,0.3869391906179873,0.07159831399571659,0.012267689994492903,-0.007435447588632682,-0.0156408246157953,-0.019209089491023512,-0.0038364730117099732,-0.0051948762842133345,-0.0062505917233419694,-0.007219761356576093,-0.00797583480279851,-0.008703138475852246,-0.00939778781663736,-0.010013460038455602,-0.010601450447152772,-0.01115157877655526,-0.011660474588481406,-0.012140733204800913,-0.012588111862338547,-0.013008423798796187,-0.01340368259378355,-0.013774282203137034,-0.014124026813866042,-0.014452753928309026,-0.0147634965570842,-0.015057078151782477,-0.015334556757786277,-0.015597730296494472,-0.015847239267275937,-0.016084021360881273,-0.016309300782125113,-0.01652370555440963,-0.016727839591334615,-0.016922590357762557,-0.017108607807265308,-0.017286307177135862,-0.017456208900776593,-0.017618923175192425,-0.01777490266000692,-0.017924456647524956,-0.018067929291292417,-0.018205749429311746,-0.018338294506429875,-0.018465828859660638,-0.018588558734472738,-0.01870672928725292,-0.018820640341198125
1.3211619644511878,61.20851245083375,63.277240610246224,29.01556006122782,0.18962685297326698,0.031042195323922828,0.007078152041010588,-0.01400794666134142,-0.019011217706587757,-0.003522210837991979,-0.005089957079038587,-0.006242530228363963,-0.007275266023448301,-0.00804778330113387,-0.008790324695621354,-0.009499624203506807,-0.010120576948008386,-0.010715529498097176,-0.011271841336732091,-0.011785315249054129,-0.01227046613067917,-0.012721925592285244,-0.013146175609788147,-0.013545211718910988,-0.01391919390655283,-0.014272261318919899,-0.014603983655616437,-0.014917617829991903,-0.015213939236745633,-0.015493958866704238,-0.01575958202087091,-0.01601140758746933,-0.016250364962151043,-0.01647773372198369,-0.016694131728937966,-0.016900146845736597,-0.017096694386720568,-0.017284440626942565,-0.017463786899336586,-0.017635254963255687,-0.017799472418472906,-0.01795690043340681,-0.018107842130778096,-0.018252639425463624,-0.018391730413180207,-0.01852550270605713,-0.018654222314314017,-0.018778090604451014,-0.018897352139661816,-0.019012313063582198
46.526529591152595,94.59979504799547,93.71867202770542,64.30202276713321,4.988247931180193,0.0693512610773912,0.01571002911481889,-0.011553889965961073,-0.018618556065239877,-0.003097079293814531,-0.00493844904185603,-0.006213761604063173,-0.007324402809660402,-0.008116259487063182,-0.008876356975576982,-0.00960229892148079,-0.010228531277952202,-0.010830861424103722,-0.011390139385948128,-0.011911734440661403,-0.012401917904785176,-0.012857503843824336,-0.013285751199093587,-0.013688628833936622,-0.014066025942486293,-0.01442247295719179,-0.014757215216998354,-0.015073778575259267,-0.015372876655925127,-0.01565546332652845,-0.015923565752154145,-0.01617773712678816,-0.01641889304863664,-0.016648375815660588,-0.016866791337815545,-0.017074708196268773,-0.0172730737849478,-0.017462569295004338,-0.01764358294780677,-0.017816633617488087,-0.01798237138312242,-0.018141264863128947,-0.01829361105828764,-0.018439747758656644,-0.018580123753728195,-0.018715137889962152,-0.01884505664875924,-0.018970076879897046,-0.019090441654953105,-0.01920646451313135
88.97250165168424,96.32859917580144,96.32817495903932,96.32802181514015,46.54483254052252,0.1769804148739531,0.029966126495539536,-0.007835770018685295,-0.01794442612070024,-0.002524424161355565,-0.004726568796460828,-0.006158582516476274,-0.007365288514104007,-0.008180170993967284,-0.008960672200623021,-0.009705696481555837,-0.010337191865344098,-0.010947442797703655,-0.011511987345811159,-0.012039737164881936,-0.012535112032610929,-0.012994861209477904,-0.013427169267233197,-0.013833961782818482,-0.014214807828088816,-0.014574698649342022,-0.014912483605695748,-0.015232009619673637,-0.015533924499479435,-0.015819104186351574,-0.0160897164491689,-0.016346263544210204,-0.01658964133067209,-0.01682126285247243,-0.017041721938222842,-0.017251561421024464,-0.01745176521750258,-0.017643031102467344,-0.017825731673461354,-0.01800038330190934,-0.018167658572347367,-0.018328034768565926,-0.018481801316467594,-0.018629294050876544,-0.01877096954796542,-0.01890723953476403,-0.01903837396962471,-0.019164557824945305,-0.019286038724331878,-0.019403134888120732
96.32429705900635,96.32347635808422,96.32304129175645,96.32288246883115,79.5982264357689,3.180307380188574,0.05624582342215545,-0.0020815151533335463,-0.016855589526347803,-0.0017534947816937319,-0.0044361258922442914,-0.006069615440783771,-0.007395524854557856,-0.008238110657762032,-0.009042585541039871,-0.009809685000028434,-0.010446411382856624,-0.011065214692392189,-0.011635941013420581,-0.012169325248797769,-0.012670065637690353,-0.013134033984514293,-0.01357046379565019,-0.01398123955384123,-0.014365570359145208,-0.014728962364091824,-0.015069820132457501,-0.015392343646178919,-0.01569711420622588,-0.01598491663608037,-0.016258069790311858,-0.016517022884274146,-0.016762645921526653,-0.016996431483788488,-0.017218960020637608,-0.017430743847143937,-0.01763280653132293,-0.017825864294762184,-0.01801027205863459,-0.018186542657615545,-0.018355372283473947,-0.018517249991506946,-0.018672455881345584,-0.018821317513758373,-0.018964307491123433,-0.019101847451285847,-0.019234206655351915,-0.019361573808640786,-0.019484183355791496,-0.0196023649968593
96.31917867461969,96.3183401027602,96.31789390224058,96.3177292187871,96.31776566253406,44.12410610889277,0.11589826458575159,0.00716326827876923,-0.015138987992643793,-0.0007126667574497425,-0.00404279722871248,-0.005937271882591855,-0.007412043618579611,-0.008288288714522807,-0.009121211458007261,-0.00991407289918489,-0.010555985726825146,-0.01118407302993285,-0.011761253017842144,-0.012300495015879598,-0.012804252628541679,-0.01327502959519511,-0.013715639818997705,-0.014130484864024018,-0.01451834171929467,-0.014885295321040104,-0.015229256865134655,-0.015554821373460204,-0.015862489267534308,-0.016152931264712844,-0.01642865799720772,-0.016690052023561774,-0.01693794418749217,-0.017173919569971385,-0.01739854407242092,-0.017612293750424612,-0.017816236854809375,-0.018011107912735413,-0.0181972440308531,-0.01837515108783716,-0.018545553495921574,-0.018708949637821215,-0.018865611764411483,-0.019015860151065045,-0.0191601776746666,-0.01929900273407137,-0.019432605010792692,-0.019561166302690003,-0.019684917493508536,-0.019804196989292366
96.31404708949012,96.31319022160032,96.31273259230494,96.31256186249837,96.31259625079369,79.47479824265474,0.33491397463424066,0.02294670555843248,-0.012437800131232635,-0.004104845221271081,-0.0035137153636197738,-0.005749167347796735,-0.007410905805949275,-0.008328495282899917,-0.009195486148106946,-0.010018628130230134,-0.01066566784313383,-0.011303962915219845,-0.011887872042652958,-0.012433230468648526,-0.012942214549087394,-0.013417867620040269,-0.013862740890585368,-0.014281736457933514,-0.014673151167652332,-0.015043738204513657,-0.01539082691839111,-0.015719337832683422,-0.016030080285767356,-0.016323192006801657,-0.016601525066735512,-0.016865387126498543,-0.017115571293552234,-0.017353765265597065,-0.017580512522064495,-0.017796250556386672,-0.018002093842280686,-0.018198801420891364,-0.018386687143743252,-0.018566249556767556,-0.018738241952198198,-0.018903175256054894,-0.019061311202772435,-0.01921296092581759,-0.01935862271689337,-0.01949874849394506,-0.019633608250635426,-0.019763377815861904,-0.019888283830231446,-0.020008673363376417
96.30890214472062,96.30802649757777,96.30755715058739,96.30738019292596,96.307412423332,96.30760085423748,3.2205586399230035,0.052756426416682434,-0.00811709669172389,-0.003620713676181442,-0.0028038989417824567,-0.005489045914581769,-0.007387024069749559,-0.008355904359230504,-0.009264079019592586,-0.010122973812120017,-0.010775167026797927,-0.011424754082023592,-0.012015731124484175,-0.01256750963994091,-0.013081995275996627,-0.013562564013396283,-0.014011777026688321,-0.014435029092215723,-0.014830027817199332,-0.015204323153651611,-0.01555456489391438,-0.015886171035041752,-0.01619992577596463,-0.016495731304516426,-0.016776703054475872,-0.017043070610534894,-0.017295571037665436,-0.017536005467059912,-0.01776490482352866,-0.017982651063604305,-0.018190418806970143,-0.018388985442195027,-0.01857864281570709,-0.018759878639221572,-0.018933478761651967,-0.01909996814738646,-0.01925959649242004,-0.019412663820803644,-0.019559684382245424,-0.019701124881543297,-0.019837260643057686,-0.01996825133278457,-0.020094325460306983,-0.02021583682096173
96.303743610037,96.30284878468197,96.30236738702247,96.30218399837572,96.30221396445074,96.30240329718782,62.13157020764939,0.12099790276531985,-0.0009521316739204977,-0.002890223247305812,-0.0018506639701483252,-0.005135338907003462,-0.007333705783462374,-0.008366948813069985,-0.009325325002431661,-0.010226921951146384,-0.010884085531337462,-0.011546302200088121,-0.012144748598612143,-0.012703311444029364,-0.013223454852771876,-0.013709130666895941,-0.014162766980946317,-0.01459037260965168,-0.01498900085575694,-0.015367071971668311,-0.015720504021523807,-0.016055253065589525,-0.016372064408411546,-0.01667058691392187,-0.016954230641450296,-0.017223139467014592,-0.017477979143046607,-0.01772068372758051,-0.017951760964532104,-0.018171541652745482,-0.01838124972784838,-0.018581698732710095,-0.018773149222487184,-0.018956077224563384,-0.019131306609597498,-0.01929937032080442,-0.019460510211372295,-0.019615012519505814,-0.01976340641494634,-0.019906179901886478,-0.02004359950211132,-0.020175827802995316,-0.02030308716105589,-0.020425733932554646
